6.07429,4546,274,140,40
6.08072,4545,275,140,40
6.10506,4544,276,140,40
6.11691,4544,275,141,40
6.12702,4543,276,141,40
6.12768,4542,277,141,40
6.12829,4542,276,142,40
6.19002,4542,276,141,41
6.19233,4542,275,142,41
6.19592,4541,276,142,41
6.19697,4541,276,141,42
6.25435,4541,275,142,42
6.2636,4540,276,142,42
6.26715,4539,277,142,42
6.27693,4538,278,142,42
6.27803,4537,279,142,42
6.28299,4536,280,142,42
6.298,4535,281,142,42
6.30121,4534,282,142,42
6.33553,4533,283,142,42
6.34926,4533,282,143,42
6.35892,4532,283,143,42
6.36259,4531,284,143,42
6.36378,4530,285,143,42
6.39272,4530,285,142,43
6.39308,4529,286,142,43
6.39412,4528,287,142,43
6.39686,4527,288,142,43
6.40808,4527,287,143,43
6.40976,4526,288,143,43
6.41281,4526,287,144,43
6.41385,4525,288,144,43
6.47005,4524,289,144,43
6.47459,4523,290,144,43
6.50804,4522,291,144,43
6.50914,4522,290,145,43
6.52178,4522,289,146,43
6.52583,4521,290,146,43
6.52908,4520,291,146,43
6.53995,4520,290,147,43
6.54356,4519,291,147,43
6.56036,4518,292,147,43
6.57766,4518,291,148,43
6.5909,4517,292,148,43
6.62991,4516,293,148,43
6.6321,4515,294,148,43
6.63631,4515,293,149,43
6.6451,4514,294,149,43
6.6481,4513,295,149,43
6.65226,4513,294,150,43
6.66125,4513,293,151,43
6.66629,4512,294,151,43
6.6892,4512,294,150,44
6.69884,4511,295,150,44
6.71382,4510,296,150,44
6.71458,4509,297,150,44
6.75213,4508,298,150,44
6.75606,4507,299,150,44
6.75622,4506,300,150,44
6.7661,4505,301,150,44
6.77021,4504,302,150,44
6.77993,4503,303,150,44
6.79239,4502,304,150,44
6.79758,4501,305,150,44
6.80157,4500,306,150,44
6.81223,4499,307,150,44
6.81392,4499,307,149,45
6.81785,4499,306,150,45
6.83387,4498,307,150,45
6.84387,4497,308,150,45
6.84698,4496,309,150,45
6.86982,4496,309,149,46
6.88245,4495,310,149,46
6.89843,4494,311,149,46
6.92203,4493,312,149,46
6.96081,4492,313,149,46
6.98179,4491,314,149,46
6.99254,4490,315,149,46
6.99582,4490,314,150,46
7.01056,4489,315,150,46
7.03472,4488,316,150,46
7.04631,4487,317,150,46
7.04744,4486,318,150,46
7.06589,4485,319,150,46
7.07801,4485,318,151,46
7.08095,4485,318,150,47
7.10517,4484,319,150,47
7.10934,4484,318,151,47
7.11743,4483,319,151,47
7.1284,4482,320,151,47
7.12991,4481,321,151,47
7.14382,4480,322,151,47
7.14957,4479,323,151,47
7.15156,4479,322,152,47
7.16103,4479,321,153,47
7.16722,4478,322,153,47
7.18553,4478,321,154,47
7.19422,4477,322,154,47
7.19512,4477,322,153,48
7.20445,4476,323,153,48
7.21357,4475,324,153,48
7.21982,4474,325,153,48
7.2285,4473,326,153,48
7.23056,4472,327,153,48
7.2388,4472,326,154,48
7.2611,4471,327,154,48
7.27185,4470,328,154,48
7.27205,4469,329,154,48
7.28066,4468,330,154,48
7.28454,4467,331,154,48
7.29585,4467,330,155,48
7.334,4466,331,155,48
7.33522,4466,330,156,48
7.3465,4465,331,156,48
7.35573,4464,332,156,48
7.35988,4463,333,156,48
7.37582,4462,334,156,48
7.38856,4462,333,157,48
7.40456,4462,333,156,49
7.41037,4461,334,156,49
7.41462,4460,335,156,49
7.42147,4459,336,156,49
7.45479,4458,337,156,49
7.46289,4458,336,157,49
7.46338,4457,337,157,49
7.47616,4457,336,158,49
7.48381,4457,335,159,49
7.4892,4456,336,159,49
7.51031,4455,337,159,49
7.518,4454,338,159,49
7.52968,4454,337,160,49
7.52993,4453,338,160,49
7.53832,4452,339,160,49
7.53832,4451,340,160,49
7.54494,4450,341,160,49
7.54522,4449,342,160,49
7.54736,4448,343,160,49
7.55953,4447,344,160,49
7.566,4446,345,160,49
7.56922,4445,346,160,49
7.58045,4444,347,160,49
7.58179,4443,348,160,49
7.58707,4442,349,160,49
7.58718,4441,350,160,49
7.5876,4440,351,160,49
7.59505,4439,352,160,49
7.59627,4438,353,160,49
7.61239,4437,354,160,49
7.62039,4436,355,160,49
7.63679,4435,356,160,49
7.64082,4434,357,160,49
7.65793,4433,358,160,49
7.6717,4432,359,160,49
7.68489,4431,360,160,49
7.68736,4430,361,160,49
7.7008,4429,362,160,49
7.70564,4428,363,160,49
7.73812,4428,362,161,49
7.74001,4428,361,162,49
7.75482,4427,362,162,49
7.75735,4426,363,162,49
7.76098,4425,364,162,49
7.76516,4424,365,162,49
7.7767,4423,366,162,49
7.78043,4422,367,162,49
7.78485,4422,367,161,50
7.79448,4421,368,161,50
7.79618,4420,369,161,50
7.7979,4419,370,161,50
7.80364,4418,371,161,50
7.8052,4417,372,161,50
7.81158,4417,372,160,51
7.81676,4416,373,160,51
7.82011,4416,372,161,51
7.82398,4416,372,160,52
7.86236,4415,373,160,52
7.88764,4414,374,160,52
7.91266,4414,374,159,53
7.93522,4413,375,159,53
7.95133,4412,376,159,53
7.95567,4412,376,158,54
7.95808,4411,377,158,54
7.97036,4410,378,158,54
7.98081,4410,378,157,55
7.9821,4410,377,158,55
7.98237,4409,378,158,55
7.9996,4408,379,158,55
8.00981,4408,378,159,55
8.01138,4407,379,159,55
8.01953,4407,378,160,55
8.02049,4406,379,160,55
8.02208,4406,378,161,55
8.02727,4405,379,161,55
8.03732,4404,380,161,55
8.04605,4403,381,161,55
8.04633,4402,382,161,55
8.04902,4401,383,161,55
8.05637,4400,384,161,55
8.05904,4399,385,161,55
8.06084,4398,386,161,55
8.08658,4397,387,161,55
8.08927,4396,388,161,55
8.09102,4396,387,162,55
8.10267,4396,386,163,55
8.11495,4395,387,163,55
8.12684,4395,387,162,56
8.1489,4394,388,162,56
8.14949,4394,388,161,57
8.14969,4393,389,161,57
8.17062,4392,390,161,57
8.19307,4391,391,161,57
8.20165,4390,392,161,57
8.21993,4389,393,161,57
8.22414,4388,394,161,57
8.2374,4388,393,162,57
8.23847,4387,394,162,57
8.24222,4387,393,163,57
8.25841,4386,394,163,57
8.25904,4386,393,164,57
8.26927,4386,393,163,58
8.28388,4386,392,164,58
8.30582,4385,393,164,58
8.30622,4385,392,165,58
8.30763,4385,391,166,58
8.32261,4385,390,167,58
8.32479,4384,391,167,58
8.32646,4384,390,168,58
8.34774,4383,391,168,58
8.35023,4383,390,169,58
8.35905,4382,391,169,58
8.36432,4381,392,169,58
8.3664,4380,393,169,58
8.37294,4380,392,170,58
8.37815,4380,391,171,58
8.38026,4379,392,171,58
8.38107,4378,393,171,58
8.42683,4377,394,171,58
8.43363,4376,395,171,58
8.43463,4375,396,171,58
8.43675,4374,397,171,58
8.43784,4373,398,171,58
8.45174,4373,397,172,58
8.45331,4373,397,171,59
8.45673,4372,398,171,59
8.45873,4371,399,171,59
8.45945,4370,400,171,59
8.46015,4369,401,171,59
8.46329,4368,402,171,59
8.47128,4367,403,171,59
8.48336,4366,404,171,59
8.48427,4366,403,172,59
8.48895,4365,404,172,59
8.49125,4364,405,172,59
8.52986,4363,406,172,59
8.5445,4363,405,173,59
8.56313,4362,406,173,59
8.5663,4361,407,173,59
8.58028,4360,408,173,59
8.59612,4359,409,173,59
8.61227,4358,410,173,59
8.6128,4358,409,174,59
8.61742,4357,410,174,59
8.62338,4356,411,174,59
8.62906,4355,412,174,59
8.63552,4354,413,174,59
8.65495,4353,414,174,59
8.68607,4352,415,174,59
8.68659,4351,416,174,59
8.68888,4350,417,174,59
8.69006,4349,418,174,59
8.7221,4349,418,173,60
8.72404,4349,418,172,61
8.72482,4348,419,172,61
8.74211,4347,420,172,61
8.75911,4347,419,173,61
8.7668,4347,419,172,62
8.77163,4347,418,173,62
8.77666,4346,419,173,62
8.78283,4345,420,173,62
8.79547,4344,421,173,62
8.7985,4343,422,173,62
8.80857,4342,423,173,62
8.81867,4341,424,173,62
8.83992,4341,423,174,62
8.84337,4340,424,174,62
8.84454,4339,425,174,62
8.85531,4338,426,174,62
8.85929,4337,427,174,62
8.85953,4336,428,174,62
8.86413,4336,428,173,63
8.8679,4335,429,173,63
8.87839,4334,430,173,63
8.88685,4333,431,173,63
8.89405,4333,431,172,64
8.90878,4332,432,172,64
8.94688,4331,433,172,64
8.9474,4330,434,172,64
8.95596,4330,434,171,65
8.96124,4329,435,171,65
8.96908,4329,435,170,66
8.97322,4328,436,170,66
8.98017,4328,435,171,66
8.98252,4327,436,171,66
8.98512,4326,437,171,66
8.98779,4326,436,172,66
9.00805,4326,435,173,66
9.00919,4326,434,174,66
9.01639,4325,435,174,66
9.07034,4325,435,173,67
9.07965,4324,436,173,67
9.0821,4323,437,173,67
9.08652,4322,438,173,67
9.09236,4321,439,173,67
9.11552,4320,440,173,67
9.11864,4319,441,173,67
9.13953,4318,442,173,67
9.14843,4317,443,173,67
9.14845,4316,444,173,67
9.15348,4315,445,173,67
9.18047,4314,446,173,67
9.18195,4314,445,174,67
9.20429,4314,444,175,67
9.20596,4313,445,175,67
9.21584,4313,444,176,67
9.21615,4313,444,175,68
9.2237,4313,444,174,69
9.23141,4312,445,174,69
9.23172,4312,444,175,69
9.23315,4311,445,175,69
9.23651,4310,446,175,69
9.24166,4310,446,174,70
9.25851,4309,447,174,70
9.25922,4308,448,174,70
9.27079,4307,449,174,70
9.2766,4306,450,174,70
9.28938,4305,451,174,70
9.29069,4305,451,173,71
9.29276,4305,450,174,71
9.31242,4304,451,174,71
9.31651,4303,452,174,71
9.31777,4302,453,174,71
9.32521,4302,453,173,72
9.34737,4301,454,173,72
9.35154,4300,455,173,72
9.35168,4299,456,173,72
9.36169,4298,457,173,72
9.37602,4298,456,174,72
9.39099,4297,457,174,72
9.39619,4297,457,173,73
9.39931,4296,458,173,73
9.40648,4295,459,173,73
9.41543,4295,458,174,73
9.41687,4294,459,174,73
9.41764,4293,460,174,73
9.4213,4292,461,174,73
9.4275,4291,462,174,73
9.43577,4290,463,174,73
9.4474,4289,464,174,73
9.46095,4289,463,175,73
9.46714,4288,464,175,73
9.46902,4287,465,175,73
9.49265,4286,466,175,73
9.49644,4285,467,175,73
9.50426,4284,468,175,73
9.51221,4283,469,175,73
9.51468,4282,470,175,73
9.54817,4281,471,175,73
9.55384,4280,472,175,73
9.58146,4280,471,176,73
9.58333,4279,472,176,73
9.61139,4278,473,176,73
9.61405,4277,474,176,73
9.62184,4276,475,176,73
9.63994,4276,475,175,74
9.65194,4275,476,175,74
9.6748,4275,475,176,74
9.68404,4274,476,176,74
9.69283,4273,477,176,74
9.69985,4272,478,176,74
9.70068,4271,479,176,74
9.70648,4270,480,176,74
9.71151,4270,479,177,74
9.72177,4269,480,177,74
9.74104,4268,481,177,74
9.74885,4267,482,177,74
9.75562,4267,482,176,75
9.78478,4267,481,177,75
9.78533,4267,481,176,76
9.78561,4266,482,176,76
9.79492,4265,483,176,76
9.80077,4264,484,176,76
9.80084,4263,485,176,76
9.8047,4263,484,177,76
9.81028,4263,484,176,77
9.81526,4262,485,176,77
9.82248,4261,486,176,77
9.82755,4260,487,176,77
9.84943,4259,488,176,77
9.85931,4259,488,175,78
9.87253,4259,487,176,78
9.87348,4258,488,176,78
9.87446,4258,488,175,79
9.87712,4258,487,176,79
9.90799,4257,488,176,79
9.92622,4256,489,176,79
9.92933,4256,488,177,79
9.93102,4255,489,177,79
9.93609,4254,490,177,79
9.93781,4253,491,177,79
9.94021,4252,492,177,79
9.9579,4252,492,176,80
9.9595,4251,493,176,80
9.96068,4250,494,176,80
9.96211,4250,493,177,80
9.96697,4249,494,177,80
9.98289,4248,495,177,80
9.9893,4248,494,178,80
9.99217,4248,494,177,81
9.99765,4247,495,177,81
10.0566,4247,495,176,82
10.0688,4246,496,176,82
10.0729,4246,495,177,82
10.1012,4245,496,177,82
10.1167,4244,497,177,82
10.1269,4244,496,178,82
10.1386,4244,496,177,83
10.1386,4243,497,177,83
10.1439,4242,498,177,83
10.1637,4241,499,177,83
10.1644,4240,500,177,83
10.1767,4240,500,176,84
10.2139,4240,499,177,84
10.2335,4239,500,177,84
10.2414,4238,501,177,84
10.2416,4237,502,177,84
10.2421,4236,503,177,84
10.246,4235,504,177,84
10.25,4234,505,177,84
10.2545,4234,504,178,84
10.2578,4233,505,178,84
10.267,4233,504,179,84
10.2684,4233,503,180,84
10.2714,4233,503,179,85
10.2754,4233,502,180,85
10.2967,4233,501,181,85
10.2991,4232,502,181,85
10.2996,4232,501,182,85
10.3035,4231,502,182,85
10.3041,4230,503,182,85
10.3053,4230,502,183,85
10.3247,4229,503,183,85
10.3254,4229,502,184,85
10.3276,4228,503,184,85
10.331,4228,502,185,85
10.3319,4227,503,185,85
10.3375,4227,502,186,85
10.3401,4227,501,187,85
10.3427,4226,502,187,85
10.3451,4226,501,188,85
10.3483,4225,502,188,85
10.3567,4224,503,188,85
10.3604,4223,504,188,85
10.365,4222,505,188,85
10.3838,4221,506,188,85
10.3932,4220,507,188,85
10.4037,4220,507,187,86
10.4162,4219,508,187,86
10.417,4218,509,187,86
10.4207,4217,510,187,86
10.4302,4217,509,188,86
10.44,4216,510,188,86
10.4424,4215,511,188,86
10.4514,4214,512,188,86
10.4539,4214,511,189,86
10.4584,4213,512,189,86
10.4805,4213,511,190,86
10.4911,4212,512,190,86
10.4935,4211,513,190,86
10.4938,4210,514,190,86
10.5038,4209,515,190,86
10.5253,4208,516,190,86
10.5278,4208,516,189,87
10.5282,4208,515,190,87
10.534,4207,516,190,87
10.5394,4206,517,190,87
10.5405,4205,518,190,87
10.5465,4204,519,190,87
10.5486,4204,518,191,87
10.5556,4203,519,191,87
10.5776,4203,519,190,88
10.5852,4203,518,191,88
10.5981,4202,519,191,88
10.6176,4201,520,191,88
10.6216,4200,521,191,88
10.6412,4199,522,191,88
10.6471,4198,523,191,88
10.6675,4197,524,191,88
10.6744,4197,523,192,88
10.6807,4197,522,193,88
10.6925,4196,523,193,88
10.6936,4195,524,193,88
10.7148,4194,525,193,88
10.7211,4193,526,193,88
10.7225,4192,527,193,88
10.7446,4192,526,194,88
10.7561,4192,525,195,88
10.7623,4191,526,195,88
10.7789,4190,527,195,88
10.7828,4189,528,195,88
10.7866,4188,529,195,88
10.7919,4187,530,195,88
10.7929,4186,531,195,88
10.8041,4185,532,195,88
10.8539,4184,533,195,88
10.8584,4183,534,195,88
10.8603,4183,534,194,89
10.8768,4182,535,194,89
10.8777,4181,536,194,89
10.8803,4180,537,194,89
10.9008,4179,538,194,89
10.9072,4178,539,194,89
10.9299,4177,540,194,89
10.9388,4177,539,195,89
10.9543,4177,538,196,89
10.9803,4176,539,196,89
10.9842,4175,540,196,89
10.9876,4174,541,196,89
11.0045,4173,542,196,89
11.0095,4172,543,196,89
11.0217,4171,544,196,89
11.0328,4170,545,196,89
11.0432,4169,546,196,89
11.0485,4169,546,195,90
11.0541,4168,547,195,90
11.0558,4168,547,194,91
11.0781,4168,546,195,91
11.0862,4167,547,195,91
11.1046,4166,548,195,91
11.1074,4166,547,196,91
11.1139,4165,548,196,91
11.1162,4165,548,195,92
11.1395,4164,549,195,92
11.1524,4163,550,195,92
11.1613,4162,551,195,92
11.1634,4161,552,195,92
11.1646,4160,553,195,92
11.1814,4159,554,195,92
11.1853,4159,553,196,92
11.2001,4158,554,196,92
11.203,4157,555,196,92
11.2074,4156,556,196,92
11.2109,4155,557,196,92
11.2136,4155,556,197,92
11.2315,4154,557,197,92
11.2339,4153,558,197,92
11.2512,4152,559,197,92
11.2522,4152,558,198,92
11.2545,4151,559,198,92
11.2747,4150,560,198,92
11.296,4149,561,198,92
11.3005,4149,560,199,92
11.3192,4149,560,198,93
11.3489,4149,559,199,93
11.3576,4148,560,199,93
11.3592,4148,560,198,94
11.3603,4148,559,199,94
11.3626,4148,559,198,95
11.3665,4147,560,198,95
11.3698,4146,561,198,95
11.3779,4146,561,197,96
11.3784,4145,562,197,96
11.3849,4144,563,197,96
11.3873,4143,564,197,96
11.3886,4143,563,198,96
11.3908,4142,564,198,96
11.4152,4141,565,198,96
11.4203,4140,566,198,96
