5.4062,4521,304,143,32
5.40976,4521,303,144,32
5.42142,4520,304,144,32
5.42149,4519,305,144,32
5.43948,4519,304,145,32
5.44437,4519,304,144,33
5.4467,4518,305,144,33
5.45905,4518,305,143,34
5.48631,4518,305,142,35
5.50247,4518,304,143,35
5.50403,4517,305,143,35
5.54409,4516,306,143,35
5.56522,4515,307,143,35
5.58199,4514,308,143,35
5.61607,4513,309,143,35
5.622,4512,310,143,35
5.6277,4511,311,143,35
5.65085,4511,310,144,35
5.65573,4510,311,144,35
5.66366,4509,312,144,35
5.67787,4508,313,144,35
5.67799,4507,314,144,35
5.68706,4506,315,144,35
5.69069,4506,315,143,36
5.71507,4505,316,143,36
5.72044,4504,317,143,36
5.75008,4503,318,143,36
5.76191,4502,319,143,36
5.82941,4501,320,143,36
5.83876,4500,321,143,36
5.84426,4499,322,143,36
5.8599,4498,323,143,36
5.87231,4498,323,142,37
5.89311,4498,323,141,38
5.92891,4498,323,140,39
5.93457,4497,324,140,39
5.93706,4496,325,140,39
5.94211,4495,326,140,39
5.94449,4494,327,140,39
5.95456,4493,328,140,39
6.00856,4493,328,139,40
6.01444,4492,329,139,40
6.06885,4492,329,138,41
6.12214,4491,330,138,41
6.12833,4491,329,139,41
6.13884,4490,330,139,41
6.16209,4490,329,140,41
6.16419,4489,330,140,41
6.17289,4489,329,141,41
6.17353,4488,330,141,41
6.18222,4488,329,142,41
6.18816,4487,330,142,41
6.19485,4486,331,142,41
6.20074,4486,330,143,41
6.20846,4485,331,143,41
6.26176,4485,330,144,41
6.30185,4484,331,144,41
6.3019,4483,332,144,41
6.30761,4483,331,145,41
6.30923,4483,330,146,41
6.30956,4482,331,146,41
6.31359,4481,332,146,41
6.31567,4480,333,146,41
6.31742,4479,334,146,41
6.32372,4479,333,147,41
6.34028,4478,334,147,41
6.3447,4478,334,146,42
6.36915,4478,334,145,43
6.37288,4477,335,145,43
6.38543,4476,336,145,43
6.38922,4475,337,145,43
6.39561,4475,336,146,43
6.42139,4474,337,146,43
6.43772,4474,337,145,44
6.44063,4474,336,146,44
6.44413,4474,335,147,44
6.44813,4473,336,147,44
6.4631,4472,337,147,44
6.47395,4472,336,148,44
6.4756,4471,337,148,44
6.47756,4471,336,149,44
6.48952,4470,337,149,44
6.50069,4469,338,149,44
6.5043,4469,337,150,44
6.51593,4468,338,150,44
6.51619,4468,337,151,44
6.53375,4467,338,151,44
6.55565,4466,339,151,44
6.57651,4465,340,151,44
6.58235,4464,341,151,44
6.59307,4464,341,150,45
6.60679,4463,342,150,45
6.61243,4463,341,151,45
6.62151,4462,342,151,45
6.62661,4461,343,151,45
6.64226,4461,343,150,46
6.64723,4460,344,150,46
6.65648,4460,343,151,46
6.66093,4459,344,151,46
6.6631,4459,343,152,46
6.664,4459,343,151,47
6.67176,4459,343,150,48
6.6752,4458,344,150,48
6.67752,4457,345,150,48
6.70167,4456,346,150,48
6.70318,4455,347,150,48
6.70475,4454,348,150,48
6.73143,4453,349,150,48
6.75023,4452,350,150,48
6.77695,4451,351,150,48
6.78232,4450,352,150,48
6.78329,4449,353,150,48
6.78655,4449,352,151,48
6.79109,4448,353,151,48
6.7961,4447,354,151,48
6.80268,4447,353,152,48
6.80762,4446,354,152,48
6.81202,4445,355,152,48
6.82711,4444,356,152,48
6.8401,4443,357,152,48
6.84065,4443,357,151,49
6.84208,4443,356,152,49
6.85025,4443,356,151,50
6.86575,4442,357,151,50
6.86907,4442,356,152,50
6.87779,4441,357,152,50
6.88122,4440,358,152,50
6.88763,4440,358,151,51
6.89183,4439,359,151,51
6.89482,4439,358,152,51
6.90727,4438,359,152,51
6.94187,4438,358,153,51
6.94835,4437,359,153,51
6.95385,4436,360,153,51
6.96021,4435,361,153,51
6.96185,4435,360,154,51
6.96528,4434,361,154,51
6.98071,4434,360,155,51
6.99377,4433,361,155,51
7.00485,4433,360,156,51
7.00556,4432,361,156,51
7.02198,4431,362,156,51
7.02675,4431,362,155,52
7.02713,4430,363,155,52
7.04279,4429,364,155,52
7.04691,4428,365,155,52
7.05605,4427,366,155,52
7.06304,4426,367,155,52
7.08748,4426,366,156,52
7.1011,4425,367,156,52
7.10557,4424,368,156,52
7.10871,4423,369,156,52
7.11838,4422,370,156,52
7.11958,4421,371,156,52
7.13504,4420,372,156,52
7.15452,4419,373,156,52
7.15574,4418,374,156,52
7.15783,4417,375,156,52
7.17422,4416,376,156,52
7.17763,4415,377,156,52
7.18282,4414,378,156,52
7.20679,4414,378,155,53
7.20792,4414,378,154,54
7.20867,4413,379,154,54
7.21311,4412,380,154,54
7.21897,4411,381,154,54
7.22125,4410,382,154,54
7.22779,4409,383,154,54
7.23638,4409,383,153,55
7.25237,4408,384,153,55
7.26241,4407,385,153,55
7.28443,4406,386,153,55
7.32455,4405,387,153,55
7.35954,4404,388,153,55
7.35984,4403,389,153,55
7.38346,4402,390,153,55
7.38544,4402,389,154,55
7.39852,4401,390,154,55
7.41178,4401,389,155,55
7.42145,4400,390,155,55
7.42651,4399,391,155,55
7.43416,4398,392,155,55
7.43836,4398,392,154,56
7.44655,4397,393,154,56
7.45469,4397,392,155,56
7.49091,4396,393,155,56
7.5005,4395,394,155,56
7.50815,4394,395,155,56
7.51664,4393,396,155,56
7.53423,4393,395,156,56
7.53533,4393,395,155,57
7.54619,4393,394,156,57
7.54647,4392,395,156,57
7.54725,4392,394,157,57
7.55049,4392,393,158,57
7.55337,4391,394,158,57
7.55668,4390,395,158,57
7.56187,4389,396,158,57
7.58095,4388,397,158,57
7.58854,4388,396,159,57
7.60074,4387,397,159,57
7.61826,4386,398,159,57
7.62629,4386,397,160,57
7.62687,4386,396,161,57
7.62696,4385,397,161,57
7.62824,4384,398,161,57
7.63726,4383,399,161,57
7.6445,4383,398,162,57
7.6515,4382,399,162,57
7.67846,4381,400,162,57
7.69276,4380,401,162,57
7.71912,4379,402,162,57
7.7266,4378,403,162,57
7.7306,4378,403,161,58
7.74735,4377,404,161,58
7.75024,4377,404,160,59
7.75798,4376,405,160,59
7.7716,4376,404,161,59
7.78665,4375,405,161,59
7.7921,4374,406,161,59
7.80761,4374,405,162,59
7.82138,4374,404,163,59
7.83702,4373,405,163,59
7.84879,4372,406,163,59
7.8494,4371,407,163,59
7.86233,4370,408,163,59
7.87674,4369,409,163,59
7.87836,4368,410,163,59
7.88439,4367,411,163,59
7.88568,4366,412,163,59
7.91052,4365,413,163,59
7.95077,4364,414,163,59
7.95488,4363,415,163,59
7.96737,4362,416,163,59
7.97492,4362,415,164,59
7.98959,4361,416,164,59
8.00687,4360,417,164,59
8.01235,4359,418,164,59
8.01992,4358,419,164,59
8.02139,4357,420,164,59
8.02172,4356,421,164,59
8.02424,4355,422,164,59
8.02646,4355,422,163,60
8.03309,4354,423,163,60
8.04132,4353,424,163,60
8.05095,4352,425,163,60
8.05596,4351,426,163,60
8.05634,4350,427,163,60
8.06169,4349,428,163,60
8.07646,4348,429,163,60
8.08082,4348,428,164,60
8.09138,4347,429,164,60
8.09226,4346,430,164,60
8.09449,4345,431,164,60
8.09673,4344,432,164,60
8.10035,4344,431,165,60
8.10419,4344,430,166,60
8.12951,4343,431,166,60
8.13605,4342,432,166,60
8.14035,4341,433,166,60
8.15251,4341,432,167,60
8.17057,4340,433,167,60
8.18735,4340,432,168,60
8.18867,4339,433,168,60
8.19221,4338,434,168,60
8.1977,4338,433,169,60
8.21536,4337,434,169,60
8.2171,4336,435,169,60
8.24259,4336,434,170,60
8.25595,4335,435,170,60
8.2706,4334,436,170,60
8.28123,4333,437,170,60
8.29201,4333,436,171,60
8.30008,4332,437,171,60
8.31154,4331,438,171,60
8.31299,4330,439,171,60
8.32126,4329,440,171,60
8.32733,4328,441,171,60
8.33687,4327,442,171,60
8.34521,4326,443,171,60
8.36705,4326,442,172,60
8.37266,4325,443,172,60
8.37555,4324,444,172,60
8.41092,4323,445,172,60
8.41373,4323,445,171,61
8.42276,4322,446,171,61
8.42854,4321,447,171,61
8.43195,4320,448,171,61
8.43886,4320,447,172,61
8.47042,4320,446,173,61
8.47177,4319,447,173,61
8.48413,4318,448,173,61
8.49337,4317,449,173,61
8.5008,4316,450,173,61
8.53858,4315,451,173,61
8.54702,4314,452,173,61
8.54939,4314,451,174,61
8.55079,4313,452,174,61
8.5599,4312,453,174,61
8.56361,4312,452,175,61
8.56383,4312,451,176,61
8.56442,4311,452,176,61
8.56667,4310,453,176,61
8.56752,4310,452,177,61
8.57525,4309,453,177,61
8.57682,4308,454,177,61
8.59522,4307,455,177,61
8.59878,4306,456,177,61
8.60426,4305,457,177,61
8.6414,4305,456,178,61
8.6697,4304,457,178,61
8.67221,4303,458,178,61
8.68357,4302,459,178,61
8.7129,4301,460,178,61
8.72373,4301,459,179,61
8.72412,4300,460,179,61
8.72607,4299,461,179,61
8.73141,4299,460,180,61
8.74831,4298,461,180,61
8.75546,4297,462,180,61
8.75743,4297,462,179,62
8.75898,4297,461,180,62
8.76165,4297,460,181,62
8.77606,4297,459,182,62
8.78125,4296,460,182,62
8.78603,4295,461,182,62
8.80234,4295,460,183,62
8.80547,4295,459,184,62
8.81357,4294,460,184,62
8.81976,4294,459,185,62
8.83502,4294,458,186,62
8.84096,4294,458,185,63
8.84464,4293,459,185,63
8.84468,4292,460,185,63
8.84538,4291,461,185,63
8.84993,4290,462,185,63
8.85914,4289,463,185,63
8.8639,4289,462,186,63
8.87679,4288,463,186,63
8.87987,4288,462,187,63
8.89005,4287,463,187,63
8.89959,4286,464,187,63
8.90103,4285,465,187,63
8.90283,4285,464,188,63
8.90792,4285,463,189,63
8.91849,4284,464,189,63
8.91881,4283,465,189,63
8.94952,4283,465,188,64
8.95529,4282,466,188,64
8.96074,4281,467,188,64
8.98444,4281,467,187,65
9.00292,4280,468,187,65
9.00667,4279,469,187,65
9.00764,4278,470,187,65
9.0161,4277,471,187,65
9.02036,4277,470,188,65
9.02271,4276,471,188,65
9.03159,4275,472,188,65
9.04834,4274,473,188,65
9.0515,4274,472,189,65
9.08234,4274,471,190,65
9.08455,4273,472,190,65
9.08596,4272,473,190,65
9.09317,4272,472,191,65
9.09636,4271,473,191,65
9.09702,4270,474,191,65
9.09727,4269,475,191,65
9.1035,4269,474,192,65
9.1075,4268,475,192,65
9.13626,4267,476,192,65
9.14804,4266,477,192,65
9.14829,4265,478,192,65
9.14979,4265,478,191,66
9.1502,4264,479,191,66
9.15903,4263,480,191,66
9.16763,4262,481,191,66
9.17774,4261,482,191,66
9.17776,4260,483,191,66
9.18621,4259,484,191,66
9.18765,4259,483,192,66
9.19094,4259,482,193,66
9.1937,4258,483,193,66
9.22189,4258,483,192,67
9.26722,4257,484,192,67
9.28847,4256,485,192,67
9.30151,4255,486,192,67
9.31526,4254,487,192,67
9.3166,4253,488,192,67
9.32796,4253,488,191,68
9.33013,4252,489,191,68
9.34015,4251,490,191,68
9.34191,4251,489,192,68
9.35616,4251,488,193,68
9.36789,4251,487,194,68
9.37435,4250,488,194,68
9.38004,4249,489,194,68
9.39408,4248,490,194,68
9.39431,4248,490,193,69
9.40812,4248,489,194,69
9.4098,4248,488,195,69
9.41249,4247,489,195,69
9.41693,4247,489,194,70
9.41988,4247,488,195,70
9.42237,4246,489,195,70
9.43085,4245,490,195,70
9.43479,4245,489,196,70
9.44457,4244,490,196,70
9.45193,4243,491,196,70
9.46099,4242,492,196,70
9.47213,4241,493,196,70
9.48503,4240,494,196,70
9.48999,4239,495,196,70
9.49051,4238,496,196,70
9.49762,4237,497,196,70
9.50751,4236,498,196,70
9.50992,4235,499,196,70
9.54036,4234,500,196,70
9.54689,4233,501,196,70
9.55378,4233,500,197,70
9.55958,4233,499,198,70
9.56169,4232,500,198,70
9.60357,4232,499,199,70
9.60769,4231,500,199,70
9.61837,4230,501,199,70
9.63466,4229,502,199,70
9.63567,4228,503,199,70
9.63575,4228,503,198,71
9.68161,4227,504,198,71
9.68499,4226,505,198,71
9.69758,4226,504,199,71
9.71903,4226,503,200,71
9.72698,4225,504,200,71
9.7287,4225,503,201,71
9.74266,4224,504,201,71
9.7521,4223,505,201,71
9.77513,4222,506,201,71
9.7896,4221,507,201,71
9.7912,4221,506,202,71
9.79985,4220,507,202,71
9.80099,4220,506,203,71
9.80864,4220,506,202,72
9.81486,4220,506,201,73
9.81554,4219,507,201,73
9.8216,4219,506,202,73
9.82643,4219,506,201,74
9.84067,4218,507,201,74
9.85499,4218,506,202,74
9.85856,4217,507,202,74
9.87898,4217,507,201,75
9.88018,4216,508,201,75
9.88119,4215,509,201,75
9.88281,4215,508,202,75
9.89276,4214,509,202,75
9.89475,4213,510,202,75
9.89545,4213,509,203,75
9.90664,4213,508,204,75
9.93921,4212,509,204,75
9.94889,4211,510,204,75
9.95446,4211,509,205,75
9.95549,4210,510,205,75
9.96367,4210,509,206,75
9.97724,4210,508,207,75
9.98561,4209,509,207,75
9.9934,4208,510,207,75
9.99942,4208,509,208,75
10.025,4207,510,208,75
10.0349,4207,509,209,75
10.0367,4207,508,210,75
10.0513,4207,507,211,75
10.0615,4206,508,211,75
10.0615,4205,509,211,75
10.0631,4205,508,212,75
10.0899,4204,509,212,75
10.1043,4203,510,212,75
10.1047,4202,511,212,75
10.1065,4202,510,213,75
10.1068,4201,511,213,75
10.1136,4200,512,213,75
10.1175,4199,513,213,75
10.1595,4198,514,213,75
10.1617,4197,515,213,75
10.1688,4196,516,213,75
10.1797,4196,515,214,75
10.1803,4196,514,215,75
10.182,4195,515,215,75
10.1832,4194,516,215,75
10.1906,4193,517,215,75
10.1918,4192,518,215,75
10.2028,4191,519,215,75
10.2058,4190,520,215,75
10.2182,4189,521,215,75
10.2192,4188,522,215,75
10.2285,4188,521,216,75
10.2339,4187,522,216,75
10.2383,4187,522,215,76
10.2414,4186,523,215,76
10.2503,4185,524,215,76
10.2536,4184,525,215,76
10.2561,4183,526,215,76
10.2576,4182,527,215,76
10.2621,4182,526,216,76
10.2623,4181,527,216,76
10.2813,4180,528,216,76
10.2818,4179,529,216,76
10.2832,4178,530,216,76
10.292,4177,531,216,76
10.3042,4177,530,217,76
10.3044,4177,530,216,77
10.3051,4176,531,216,77
10.3116,4175,532,216,77
10.3123,4174,533,216,77
10.3125,4173,534,216,77
10.313,4172,535,216,77
10.3178,4171,536,216,77
10.3325,4170,537,216,77
10.3398,4169,538,216,77
10.3398,4168,539,216,77
10.3573,4167,540,216,77
10.3718,4166,541,216,77
10.3799,4165,542,216,77
10.4196,4164,543,216,77
10.4237,4164,542,217,77
10.4281,4164,542,216,78
10.4298,4163,543,216,78
10.4375,4162,544,216,78
10.4486,4161,545,216,78
10.4505,4160,546,216,78
10.4532,4159,547,216,78
10.4589,4158,548,216,78
10.4625,4158,547,217,78
10.4809,4157,548,217,78
10.4882,4157,548,216,79
10.4908,4157,547,217,79
10.4954,4157,547,216,80
10.5077,4156,548,216,80
10.5104,4155,549,216,80
10.525,4154,550,216,80
10.5268,4153,551,216,80
10.5358,4153,550,217,80
10.5655,4152,551,217,80
10.5701,4151,552,217,80
10.5855,4150,553,217,80
10.5875,4150,553,216,81
10.5877,4149,554,216,81
10.5924,4149,553,217,81
10.6086,4149,552,218,81
10.6089,4148,553,218,81
10.6093,4147,554,218,81
10.6196,4146,555,218,81
10.6301,4145,556,218,81
10.6315,4144,557,218,81
10.6322,4143,558,218,81
10.6358,4143,557,219,81
10.6587,4142,558,219,81
10.6629,4141,559,219,81
10.6854,4140,560,219,81
10.6864,4139,561,219,81
10.6982,4139,560,220,81
10.7113,4138,561,220,81
10.7247,4137,562,220,81
10.7307,4136,563,220,81
10.7322,4136,563,219,82
10.7325,4135,564,219,82
10.7334,4135,563,220,82
