1.9008,4751,120,120,9
1.92148,4751,120,119,10
1.92301,4750,121,119,10
1.98465,4750,120,120,10
2.00163,4749,121,120,10
2.01926,4748,122,120,10
2.03055,4747,123,120,10
2.03517,4746,124,120,10
2.06229,4746,124,119,11
2.08894,4746,124,118,12
2.0989,4746,123,119,12
2.11831,4746,122,120,12
2.14302,4745,123,120,12
2.15139,4744,124,120,12
2.16729,4743,125,120,12
2.1829,4742,126,120,12
2.20852,4741,127,120,12
2.2299,4740,128,120,12
2.25388,4739,129,120,12
2.26319,4738,130,120,12
2.26911,4738,129,121,12
2.28498,4737,130,121,12
2.30941,4736,131,121,12
2.33774,4735,132,121,12
2.36113,4735,132,120,13
2.38475,4734,133,120,13
2.39157,4733,134,120,13
2.39171,4732,135,120,13
2.42009,4731,136,120,13
2.42914,4730,137,120,13
2.48288,4729,138,120,13
2.48439,4729,137,121,13
2.50213,4728,138,121,13
2.5197,4727,139,121,13
2.53969,4726,140,121,13
2.5468,4725,141,121,13
2.55636,4724,142,121,13
2.56303,4723,143,121,13
2.58255,4722,144,121,13
2.59515,4722,143,122,13
2.64513,4721,144,122,13
2.65895,4720,145,122,13
2.66029,4719,146,122,13
2.70662,4718,147,122,13
2.71345,4718,146,123,13
2.71611,4718,146,122,14
2.71636,4718,146,121,15
2.74919,4717,147,121,15
2.78732,4717,146,122,15
2.81144,4717,145,123,15
2.86957,4716,146,123,15
2.88054,4715,147,123,15
2.90398,4715,146,124,15
2.92971,4714,147,124,15
2.93227,4713,148,124,15
2.93951,4712,149,124,15
2.94112,4711,150,124,15
2.94578,4711,149,125,15
2.94589,4710,150,125,15
2.97449,4709,151,125,15
2.97518,4708,152,125,15
2.97555,4707,153,125,15
2.98347,4706,154,125,15
2.99584,4705,155,125,15
3.00482,4704,156,125,15
3.00734,4703,157,125,15
3.01694,4702,158,125,15
3.03183,4702,158,124,16
3.04181,4702,158,123,17
3.04306,4701,159,123,17
3.04441,4700,160,123,17
3.07056,4699,161,123,17
3.07522,4698,162,123,17
3.07625,4697,163,123,17
3.08324,4696,164,123,17
3.10083,4696,163,124,17
3.12314,4696,163,123,18
3.12945,4695,164,123,18
3.13057,4694,165,123,18
3.13874,4693,166,123,18
3.15935,4693,166,122,19
3.17114,4693,165,123,19
3.1957,4693,165,122,20
3.20443,4693,164,123,20
3.21406,4693,163,124,20
3.21995,4692,164,124,20
3.23537,4691,165,124,20
3.2434,4691,165,123,21
3.24412,4690,166,123,21
3.24819,4689,167,123,21
3.26815,4688,168,123,21
3.26943,4688,168,122,22
3.27114,4688,167,123,22
3.31053,4687,168,123,22
3.33048,4686,169,123,22
3.33527,4685,170,123,22
3.35333,4684,171,123,22
3.3624,4683,172,123,22
3.36277,4682,173,123,22
3.37535,4681,174,123,22
3.37681,4681,173,124,22
3.37853,4681,172,125,22
3.39159,4680,173,125,22
3.39795,4679,174,125,22
3.40303,4679,173,126,22
3.40945,4679,173,125,23
3.41197,4678,174,125,23
3.45536,4677,175,125,23
3.52203,4677,174,126,23
3.52209,4676,175,126,23
3.52986,4675,176,126,23
3.55891,4675,175,127,23
3.56585,4674,176,127,23
3.57166,4674,175,128,23
3.59284,4674,175,127,24
3.59357,4674,174,128,24
3.61111,4673,175,128,24
3.63285,4672,176,128,24
3.64021,4671,177,128,24
3.65337,4670,178,128,24
3.65642,4669,179,128,24
3.67468,4668,180,128,24
3.6799,4667,181,128,24
3.68246,4667,180,129,24
3.68333,4666,181,129,24
3.68431,4665,182,129,24
3.70074,4664,183,129,24
3.71053,4663,184,129,24
3.72298,4662,185,129,24
3.74658,4661,186,129,24
3.76513,4660,187,129,24
3.77013,4660,187,128,25
3.7729,4659,188,128,25
3.80336,4659,188,127,26
3.80723,4658,189,127,26
3.81251,4657,190,127,26
3.8144,4656,191,127,26
3.81738,4656,191,126,27
3.83713,4655,192,126,27
3.86021,4654,193,126,27
3.88781,4653,194,126,27
3.94581,4652,195,126,27
3.95358,4652,195,125,28
3.98041,4651,196,125,28
3.9948,4650,197,125,28
4.02008,4649,198,125,28
4.02196,4648,199,125,28
4.0283,4647,200,125,28
4.03356,4647,199,126,28
4.05267,4646,200,126,28
4.05496,4646,199,127,28
4.07173,4645,200,127,28
4.08589,4644,201,127,28
4.08748,4643,202,127,28
4.10478,4642,203,127,28
4.11739,4642,202,128,28
4.13921,4641,203,128,28
4.14237,4640,204,128,28
4.14861,4639,205,128,28
4.15159,4638,206,128,28
4.16781,4637,207,128,28
4.18384,4636,208,128,28
4.18396,4635,209,128,28
4.19249,4634,210,128,28
4.19908,4633,211,128,28
4.21981,4632,212,128,28
4.24777,4631,213,128,28
4.2567,4631,213,127,29
4.26487,4631,212,128,29
4.27074,4630,213,128,29
4.28288,4629,214,128,29
4.32006,4628,215,128,29
4.32122,4627,216,128,29
4.33554,4626,217,128,29
4.3738,4625,218,128,29
4.38478,4624,219,128,29
4.38611,4624,219,127,30
4.38924,4623,220,127,30
4.39697,4622,221,127,30
4.40668,4622,220,128,30
4.42161,4621,221,128,30
4.44561,4621,220,129,30
4.45416,4620,221,129,30
4.46345,4619,222,129,30
4.46407,4618,223,129,30
4.48123,4618,223,128,31
4.51162,4618,223,127,32
4.52294,4617,224,127,32
4.53628,4616,225,127,32
4.54774,4615,226,127,32
4.55387,4614,227,127,32
4.57441,4613,228,127,32
4.64389,4612,229,127,32
4.66064,4611,230,127,32
4.69929,4610,231,127,32
4.70807,4609,232,127,32
4.72387,4609,232,126,33
4.72754,4608,233,126,33
4.73305,4608,233,125,34
4.7834,4607,234,125,34
4.79689,4606,235,125,34
4.80966,4605,236,125,34
4.81197,4604,237,125,34
4.82039,4603,238,125,34
4.82327,4602,239,125,34
4.85792,4601,240,125,34
4.85995,4600,241,125,34
4.88263,4599,242,125,34
4.88563,4598,243,125,34
4.88785,4597,244,125,34
4.89743,4596,245,125,34
4.89799,4595,246,125,34
4.91594,4594,247,125,34
4.91912,4593,248,125,34
4.92601,4593,248,124,35
4.93601,4592,249,124,35
4.96642,4591,250,124,35
4.97737,4590,251,124,35
4.97902,4589,252,124,35
4.98757,4588,253,124,35
4.99324,4587,254,124,35
4.99864,4586,255,124,35
5.01436,4585,256,124,35
5.02583,4584,257,124,35
5.05916,4584,257,123,36
5.06766,4583,258,123,36
5.09069,4582,259,123,36
5.09298,4581,260,123,36
5.10019,4580,261,123,36
5.10497,4579,262,123,36
5.13878,4579,261,124,36
5.14605,4578,262,124,36
5.15104,4578,261,125,36
5.1787,4577,262,125,36
5.18856,4576,263,125,36
5.22654,4575,264,125,36
5.23086,4574,265,125,36
5.23644,4573,266,125,36
5.24395,4572,267,125,36
5.24987,4572,266,126,36
5.27154,4572,266,125,37
5.27221,4571,267,125,37
5.275,4570,268,125,37
5.27671,4569,269,125,37
5.28459,4569,269,124,38
5.29308,4568,270,124,38
5.29443,4568,270,123,39
5.29919,4567,271,123,39
5.30309,4566,272,123,39
5.31635,4565,273,123,39
5.31933,4564,274,123,39
5.32234,4563,275,123,39
5.3299,4563,274,124,39
5.33099,4562,275,124,39
5.36115,4562,275,123,40
5.37586,4561,276,123,40
5.376,4560,277,123,40
5.37682,4560,276,124,40
5.39274,4559,277,124,40
5.3969,4558,278,124,40
5.41029,4557,279,124,40
5.41649,4556,280,124,40
5.42649,4555,281,124,40
5.47653,4554,282,124,40
5.48114,4553,283,124,40
5.48636,4552,284,124,40
5.49262,4551,285,124,40
5.50439,4550,286,124,40
5.50989,4549,287,124,40
5.53916,4549,286,125,40
5.55373,4548,287,125,40
5.58393,4547,288,125,40
5.60138,4546,289,125,40
5.60692,4545,290,125,40
5.61996,4544,291,125,40
5.6235,4543,292,125,40
5.63704,4542,293,125,40
5.65991,4541,294,125,40
5.68928,4540,295,125,40
5.69859,4540,294,126,40
5.70717,4539,295,126,40
5.74069,4538,296,126,40
5.74204,4537,297,126,40
5.75071,4537,296,127,40
5.77113,4536,297,127,40
5.77312,4536,297,126,41
5.77682,4535,298,126,41
5.77998,4534,299,126,41
5.79662,4533,300,126,41
5.82733,4533,300,125,42
5.84012,4533,299,126,42
5.85003,4532,300,126,42
5.86575,4531,301,126,42
5.88494,4530,302,126,42
5.92575,4529,303,126,42
5.92746,4529,302,127,42
5.93286,4528,303,127,42
5.9479,4527,304,127,42
5.95948,4527,304,126,43
5.96172,4527,303,127,43
5.96359,4526,304,127,43
5.97266,4526,303,128,43
5.974,4525,304,128,43
5.99494,4525,303,129,43
6.00604,4524,304,129,43
6.01866,4523,305,129,43
6.02754,4522,306,129,43
6.03018,4521,307,129,43
6.03454,4520,308,129,43
6.07932,4519,309,129,43
6.08106,4519,308,130,43
6.09989,4518,309,130,43
6.11614,4517,310,130,43
6.11938,4516,311,130,43
6.12606,4515,312,130,43
6.13079,4514,313,130,43
6.13175,4513,314,130,43
6.13967,4512,315,130,43
6.1465,4512,314,131,43
6.15391,4512,314,130,44
6.15567,4511,315,130,44
6.15627,4511,314,131,44
6.15747,4511,313,132,44
6.15922,4510,314,132,44
6.176,4509,315,132,44
6.18228,4509,314,133,44
6.18858,4509,313,134,44
6.20734,4508,314,134,44
6.21697,4507,315,134,44
6.24833,4506,316,134,44
6.25039,4506,315,135,44
6.25512,4506,315,134,45
6.25623,4506,315,133,46
6.27117,4505,316,133,46
6.27977,4504,317,133,46
6.29897,4503,318,133,46
6.30438,4502,319,133,46
6.30899,4501,320,133,46
6.34273,4500,321,133,46
6.36857,4499,322,133,46
6.37276,4498,323,133,46
6.37962,4498,322,134,46
6.38153,4497,323,134,46
6.38269,4497,322,135,46
6.38947,4496,323,135,46
6.4123,4495,324,135,46
6.41325,4494,325,135,46
6.43416,4493,326,135,46
6.44207,4492,327,135,46
6.44636,4491,328,135,46
6.44993,4490,329,135,46
6.4509,4489,330,135,46
6.47199,4488,331,135,46
6.47581,4487,332,135,46
6.47758,4486,333,135,46
6.48671,4485,334,135,46
6.50022,4484,335,135,46
6.50179,4483,336,135,46
6.50418,4482,337,135,46
6.51409,4481,338,135,46
6.52522,4480,339,135,46
6.54647,4479,340,135,46
6.57648,4478,341,135,46
6.59306,4477,342,135,46
6.59607,4476,343,135,46
6.61615,4475,344,135,46
6.62308,4474,345,135,46
6.62442,4474,345,134,47
6.64036,4473,346,134,47
6.64351,4473,345,135,47
6.6596,4472,346,135,47
6.66572,4471,347,135,47
6.68239,4470,348,135,47
6.68348,4469,349,135,47
6.69693,4469,349,134,48
6.72794,4468,350,134,48
6.72825,4467,351,134,48
6.74298,4466,352,134,48
6.74418,4465,353,134,48
6.75782,4465,352,135,48
6.75977,4464,353,135,48
6.77064,4463,354,135,48
6.7924,4462,355,135,48
6.80081,4461,356,135,48
6.80679,4461,355,136,48
6.81041,4460,356,136,48
6.82698,4460,355,137,48
6.83014,4460,355,136,49
6.83093,4459,356,136,49
6.84305,4458,357,136,49
6.8499,4458,356,137,49
6.85088,4457,357,137,49
6.8841,4456,358,137,49
6.93426,4455,359,137,49
6.93427,4454,360,137,49
6.93525,4453,361,137,49
6.96157,4453,360,138,49
6.97448,4452,361,138,49
6.98501,4451,362,138,49
6.98702,4450,363,138,49
7.00201,4450,362,139,49
7.00307,4449,363,139,49
7.0163,4449,362,140,49
7.02347,4449,362,139,50
7.04957,4449,361,140,50
7.06032,4448,362,140,50
7.06391,4447,363,140,50
7.07068,4446,364,140,50
7.07298,4445,365,140,50
7.08323,4444,366,140,50
7.08561,4443,367,140,50
7.09141,4442,368,140,50
7.1276,4441,369,140,50
7.12931,4440,370,140,50
7.13138,4440,369,141,50
7.13285,4440,368,142,50
7.13642,4439,369,142,50
7.14746,4438,370,142,50
7.14901,4437,371,142,50
7.15886,4437,370,143,50
7.1698,4436,371,143,50
7.17868,4435,372,143,50
7.17929,4435,371,144,50
7.18526,4434,372,144,50
7.21125,4434,371,145,50
7.21463,4433,372,145,50
7.21799,4432,373,145,50
7.22278,4432,372,146,50
7.22317,4432,371,147,50
7.22491,4431,372,147,50
7.23774,4430,373,147,50
7.24377,4429,374,147,50
7.25161,4429,374,146,51
7.27154,4428,375,146,51
7.27438,4428,374,147,51
7.29197,4428,373,148,51
7.33355,4427,374,148,51
7.33872,4427,373,149,51
7.33969,4426,374,149,51
7.34475,4425,375,149,51
7.36462,4424,376,149,51
7.36577,4423,377,149,51
7.37424,4422,378,149,51
7.37543,4421,379,149,51
7.39662,4421,379,148,52
7.39848,4421,379,147,53
7.39877,4420,380,147,53
7.41812,4419,381,147,53
7.42953,4418,382,147,53
7.4357,4417,383,147,53
7.44293,4416,384,147,53
7.45416,4416,384,146,54
7.47408,4415,385,146,54
7.48746,4415,385,145,55
7.48986,4414,386,145,55
7.5082,4413,387,145,55
7.51107,4412,388,145,55
7.5156,4411,389,145,55
7.53865,4411,388,146,55
7.5609,4410,389,146,55
7.56672,4409,390,146,55
7.5721,4409,389,147,55
7.59281,4409,388,148,55
7.59764,4408,389,148,55
7.66671,4407,390,148,55
7.66774,4407,389,149,55
7.68001,4407,388,150,55
7.68412,4406,389,150,55
7.69388,4405,390,150,55
7.70076,4404,391,150,55
7.71847,4403,392,150,55
7.75431,4402,393,150,55
7.7644,4401,394,150,55
7.78836,4401,394,149,56
7.79555,4400,395,149,56
7.80241,4399,396,149,56
7.82481,4398,397,149,56
7.83137,4397,398,149,56
7.84228,4396,399,149,56
7.86182,4395,400,149,56
7.86278,4394,401,149,56
7.87822,4393,402,149,56
7.88203,4392,403,149,56
7.89296,4392,402,150,56
7.89511,4391,403,150,56
7.89535,4390,404,150,56
7.9119,4389,405,150,56
7.91859,4389,405,149,57
7.92411,4389,404,150,57
7.92718,4388,405,150,57
7.94939,4387,406,150,57
7.95485,4387,405,151,57
7.96468,4386,406,151,57
7.96921,4385,407,151,57
7.98325,4384,408,151,57
7.98416,4383,409,151,57
7.99692,4382,410,151,57
8.00325,4381,411,151,57
8.01278,4380,412,151,57
8.01613,4379,413,151,57
8.02793,4378,414,151,57
8.05396,4377,415,151,57
8.07878,4376,416,151,57
8.07936,4376,415,152,57
8.08021,4375,416,152,57
8.08345,4375,416,151,58
8.08846,4374,417,151,58
8.09331,4373,418,151,58
8.10645,4372,419,151,58
8.11848,4371,420,151,58
8.13297,4370,421,151,58
8.13789,4369,422,151,58
8.14976,4368,423,151,58
8.16187,4367,424,151,58
8.16928,4366,425,151,58
8.1867,4365,426,151,58
8.19073,4364,427,151,58
8.19729,4363,428,151,58
8.21116,4362,429,151,58
8.24188,4361,430,151,58
8.25059,4360,431,151,58
8.25064,4359,432,151,58
8.27426,4358,433,151,58
8.27525,4357,434,151,58
8.29017,4357,433,152,58
8.29509,4356,434,152,58
8.29998,4355,435,152,58
8.30115,4355,435,151,59
8.30899,4354,436,151,59
8.30988,4353,437,151,59
8.31888,4352,438,151,59
8.32318,4351,439,151,59
8.3234,4351,438,152,59
8.32873,4350,439,152,59
8.3437,4349,440,152,59
8.35463,4348,441,152,59
8.37192,4347,442,152,59
8.3887,4346,443,152,59
8.39281,4345,444,152,59
8.40805,4344,445,152,59
8.42014,4343,446,152,59
8.44622,4343,446,151,60
8.45884,4342,447,151,60
8.45894,4341,448,151,60
8.46635,4340,449,151,60
8.46755,4339,450,151,60
8.47294,4338,451,151,60
8.48054,4337,452,151,60
8.5011,4337,452,150,61
8.50281,4336,453,150,61
8.50984,4336,452,151,61
8.5112,4336,452,150,62
8.51795,4335,453,150,62
8.51832,4334,454,150,62
8.53127,4334,453,151,62
8.55501,4334,452,152,62
8.56416,4333,453,152,62
8.57268,4332,454,152,62
8.5729,4331,455,152,62
8.5736,4330,456,152,62
8.5771,4329,457,152,62
8.57909,4328,458,152,62
8.58162,4327,459,152,62
8.58885,4327,458,153,62
8.59122,4326,459,153,62
8.60055,4325,460,153,62
8.62156,4324,461,153,62
8.64189,4323,462,153,62
8.64268,4322,463,153,62
8.64819,4321,464,153,62
8.65078,4320,465,153,62
8.66046,4319,466,153,62
8.67401,4318,467,153,62
8.68202,4318,466,154,62
8.70949,4317,467,154,62
8.71331,4317,466,155,62
8.73498,4316,467,155,62
8.73618,4315,468,155,62
8.7519,4315,467,156,62
8.763,4314,468,156,62
8.7756,4313,469,156,62
8.7773,4313,468,157,62
8.85025,4312,469,157,62
8.87525,4311,470,157,62
8.88386,4310,471,157,62
8.88877,4309,472,157,62
8.88979,4308,473,157,62
8.89373,4308,472,158,62
8.89747,4307,473,158,62
8.91075,4307,472,159,62
8.92101,4307,471,160,62
8.92253,4307,471,159,63
8.92422,4307,470,160,63
8.93653,4306,471,160,63
8.93819,4306,470,161,63
8.97677,4306,469,162,63
8.99542,4305,470,162,63
9.00258,4304,471,162,63
9.00439,4303,472,162,63
9.00479,4302,473,162,63
9.0049,4301,474,162,63
9.00645,4300,475,162,63
9.06638,4299,476,162,63
9.0664,4298,477,162,63
9.0715,4297,478,162,63
9.07195,4296,479,162,63
9.08109,4296,478,163,63
9.08448,4296,478,162,64
9.0864,4295,479,162,64
9.08907,4294,480,162,64
9.09683,4293,481,162,64
9.10043,4293,480,163,64
9.11621,4292,481,163,64
9.12627,4291,482,163,64
9.12748,4290,483,163,64
9.13053,4290,483,162,65
9.15735,4289,484,162,65
9.16012,4288,485,162,65
9.19162,4287,486,162,65
9.19169,4286,487,162,65
9.19436,4285,488,162,65
9.19642,4284,489,162,65
9.20337,4283,490,162,65
9.20638,4283,490,161,66
9.21339,4282,491,161,66
9.2247,4281,492,161,66
9.22519,4280,493,161,66
9.24445,4279,494,161,66
9.25725,4278,495,161,66
9.2653,4277,496,161,66
9.27489,4276,497,161,66
9.27675,4275,498,161,66
9.28539,4274,499,161,66
9.28714,4273,500,161,66
9.29124,4272,501,161,66
9.30189,4271,502,161,66
9.31,4270,503,161,66
9.31737,4269,504,161,66
9.32479,4268,505,161,66
9.34018,4268,504,162,66
9.36611,4268,503,163,66
9.38903,4267,504,163,66
9.39185,4266,505,163,66
9.39487,4265,506,163,66
9.39927,4264,507,163,66
9.41421,4263,508,163,66
9.43943,4262,509,163,66
9.44778,4261,510,163,66
9.4615,4260,511,163,66
9.46682,4259,512,163,66
9.48271,4258,513,163,66
9.48523,4258,513,162,67
9.48872,4257,514,162,67
9.50301,4256,515,162,67
9.50374,4255,516,162,67
9.50873,4255,515,163,67
9.52718,4254,516,163,67
9.54131,4253,517,163,67
9.54575,4252,518,163,67
9.55094,4252,517,164,67
9.55203,4252,516,165,67
9.55536,4252,515,166,67
9.57211,4252,514,167,67
9.59813,4251,515,167,67
9.63359,4250,516,167,67
9.63941,4249,517,167,67
9.64232,4248,518,167,67
9.65046,4248,517,168,67
9.6643,4248,516,169,67
9.68677,4247,517,169,67
9.69843,4246,518,169,67
9.70205,4245,519,169,67
9.7087,4244,520,169,67
9.72291,4243,521,169,67
9.749,4242,522,169,67
9.75592,4241,523,169,67
9.76051,4240,524,169,67
9.7682,4240,523,170,67
9.79955,4239,524,170,67
9.8128,4239,523,171,67
9.82412,4238,524,171,67
9.83443,4237,525,171,67
9.86444,4237,524,172,67
9.8807,4236,525,172,67
9.9023,4235,526,172,67
9.92129,4235,525,173,67
9.9235,4234,526,173,67
9.92553,4234,525,174,67
9.93657,4233,526,174,67
9.94079,4232,527,174,67
9.94392,4231,528,174,67
9.94777,4231,527,175,67
9.94834,4230,528,175,67
9.97252,4229,529,175,67
10.0057,4228,530,175,67
10.012,4227,531,175,67
10.013,4226,532,175,67
10.019,4225,533,175,67
10.0223,4225,532,176,67
10.0404,4224,533,176,67
10.0536,4223,534,176,67
10.0574,4222,535,176,67
10.0624,4222,534,177,67
10.0661,4221,535,177,67
10.0672,4220,536,177,67
10.1018,4219,537,177,67
10.1105,4218,538,177,67
10.1156,4217,539,177,67
10.1189,4216,540,177,67
10.1386,4216,540,176,68
10.1438,4216,539,177,68
10.1539,4216,538,178,68
10.1566,4216,537,179,68
10.1627,4215,538,179,68
10.1652,4214,539,179,68
10.1658,4213,540,179,68
10.182,4212,541,179,68
10.183,4211,542,179,68
10.1892,4210,543,179,68
10.1939,4209,544,179,68
10.1963,4209,543,180,68
10.2135,4208,544,180,68
10.2267,4207,545,180,68
10.2415,4206,546,180,68
10.2462,4206,545,181,68
10.2615,4205,546,181,68
10.2627,4204,547,181,68
10.2801,4203,548,181,68
10.2832,4203,547,182,68
10.2885,4202,548,182,68
10.2924,4202,548,181,69
10.2985,4202,547,182,69
10.33,4202,546,183,69
10.341,4202,546,182,70
10.372,4201,547,182,70
10.3743,4200,548,182,70
10.3775,4199,549,182,70
10.3811,4198,550,182,70
10.3956,4197,551,182,70
10.4173,4196,552,182,70
10.4285,4195,553,182,70
10.4457,4194,554,182,70
10.4518,4193,555,182,70
10.4526,4193,554,183,70
10.4554,4192,555,183,70
10.4629,4192,554,184,70
10.4887,4192,553,185,70
10.4896,4191,554,185,70
10.4896,4190,555,185,70
10.5021,4189,556,185,70
10.5023,4189,555,186,70
10.5196,4188,556,186,70
10.5324,4188,555,187,70
10.5465,4187,556,187,70
10.5676,4186,557,187,70
10.5741,4185,558,187,70
10.5745,4185,558,186,71
10.6147,4184,559,186,71
10.6239,4183,560,186,71
10.6262,4183,559,187,71
10.6385,4182,560,187,71
10.6407,4181,561,187,71
10.6421,4180,562,187,71
10.6423,4179,563,187,71
10.6518,4179,562,188,71
10.6671,4178,563,188,71
10.674,4178,563,187,72
10.676,4177,564,187,72
10.6789,4176,565,187,72
10.6839,4175,566,187,72
10.6896,4174,567,187,72
10.6922,4174,567,186,73
10.6947,4173,568,186,73
10.6968,4172,569,186,73
10.7253,4171,570,186,73
10.7436,4171,569,187,73
10.7632,4170,570,187,73
10.765,4169,571,187,73
10.7816,4168,572,187,73
10.7883,4167,573,187,73
10.7891,4166,574,187,73
10.8104,4165,575,187,73
10.8118,4164,576,187,73
10.8131,4163,577,187,73
10.8231,4162,578,187,73
10.8393,4161,579,187,73
10.8408,4160,580,187,73
10.866,4159,581,187,73
10.8836,4159,581,186,74
10.8948,4159,581,185,75
10.9183,4158,582,185,75
10.9386,4157,583,185,75
10.9577,4156,584,185,75
10.9675,4156,583,186,75
10.991,4155,584,186,75
11.0085,4154,585,186,75
11.0168,4153,586,186,75
11.0169,4152,587,186,75
11.0186,4151,588,186,75
11.0299,4150,589,186,75
11.0337,4149,590,186,75
11.0409,4149,589,187,75
11.0467,4148,590,187,75
11.0519,4147,591,187,75
11.0719,4146,592,187,75
11.0784,4146,591,188,75
11.0864,4146,590,189,75
11.0873,4145,591,189,75
11.0917,4144,592,189,75
11.1002,4144,591,190,75
11.1024,4143,592,190,75
11.1294,4142,593,190,75
11.1406,4142,592,191,75
11.1478,4141,593,191,75
11.1618,4141,592,192,75
11.1635,4140,593,192,75
11.1967,4139,594,192,75
11.2027,4138,595,192,75
11.2088,4138,594,193,75
11.2124,4137,595,193,75
11.2168,4136,596,193,75
11.2235,4135,597,193,75
11.2303,4134,598,193,75
11.2306,4134,597,194,75
11.2478,4133,598,194,75
11.2547,4132,599,194,75
11.2648,4132,598,195,75
11.2753,4131,599,195,75
11.2787,4130,600,195,75
11.2798,4130,599,196,75
11.2862,4129,600,196,75
11.296,4129,599,197,75
11.2987,4129,598,198,75
11.3163,4128,599,198,75
11.3244,4127,600,198,75
11.3374,4126,601,198,75
11.3432,4125,602,198,75
11.3479,4125,601,199,75
11.3502,4124,602,199,75
11.355,4124,602,198,76
11.3578,4123,603,198,76
11.3588,4122,604,198,76
11.3631,4122,603,199,76
11.4098,4121,604,199,76
11.4178,4120,605,199,76
11.4312,4119,606,199,76
11.4383,4119,605,200,76
11.4398,4119,604,201,76
11.445,4119,603,202,76
11.4454,4118,604,202,76
11.4462,4118,603,203,76
11.4484,4117,604,203,76
11.4496,4116,605,203,76
11.4589,4115,606,203,76
11.4601,4114,607,203,76
11.4669,4114,606,204,76
11.492,4114,605,205,76
11.5013,4113,606,205,76
11.508,4113,606,204,77
11.5083,4112,607,204,77
11.5087,4112,606,205,77
11.517,4111,607,205,77
11.52,4111,606,206,77
11.5302,4110,607,206,77
