5.65332,4544,278,144,34
5.66719,4543,279,144,34
5.67013,4542,280,144,34
5.67844,4541,281,144,34
5.67856,4540,282,144,34
5.68245,4539,283,144,34
5.70665,4538,284,144,34
5.70866,4537,285,144,34
5.70912,4536,286,144,34
5.71021,4535,287,144,34
5.71903,4534,288,144,34
5.72705,4533,289,144,34
5.74727,4532,290,144,34
5.75278,4531,291,144,34
5.75696,4531,290,145,34
5.75858,4530,291,145,34
5.76593,4529,292,145,34
5.76693,4528,293,145,34
5.77895,4527,294,145,34
5.81676,4526,295,145,34
5.82979,4525,296,145,34
5.83854,4524,297,145,34
5.85112,4523,298,145,34
5.87573,4522,299,145,34
5.88029,4521,300,145,34
5.88757,4520,301,145,34
5.88985,4519,302,145,34
5.90834,4518,303,145,34
5.91702,4517,304,145,34
5.94244,4517,303,146,34
5.95649,4516,304,146,34
5.96377,4515,305,146,34
5.96647,4514,306,146,34
5.96911,4513,307,146,34
5.97701,4512,308,146,34
5.99503,4511,309,146,34
5.99914,4510,310,146,34
6.03306,4509,311,146,34
6.04983,4508,312,146,34
6.05061,4508,312,145,35
6.06453,4507,313,145,35
6.07939,4506,314,145,35
6.08053,4506,313,146,35
6.08145,4505,314,146,35
6.08536,4504,315,146,35
6.0973,4503,316,146,35
6.10536,4502,317,146,35
6.10835,4501,318,146,35
6.11248,4500,319,146,35
6.11553,4499,320,146,35
6.14926,4498,321,146,35
6.15392,4497,322,146,35
6.15697,4496,323,146,35
6.18528,4495,324,146,35
6.22089,4494,325,146,35
6.2305,4494,324,147,35
6.24185,4493,325,147,35
6.24325,4493,324,148,35
6.25341,4492,325,148,35
6.25446,4491,326,148,35
6.25771,4490,327,148,35
6.27137,4489,328,148,35
6.27518,4488,329,148,35
6.27708,4487,330,148,35
6.30519,4487,329,149,35
6.31488,4487,328,150,35
6.32301,4486,329,150,35
6.3443,4485,330,150,35
6.35007,4484,331,150,35
6.35667,4483,332,150,35
6.36296,4482,333,150,35
6.36503,4481,334,150,35
6.36657,4480,335,150,35
6.39417,4479,336,150,35
6.39711,4478,337,150,35
6.40907,4478,336,151,35
6.42699,4477,337,151,35
6.42758,4477,336,152,35
6.44184,4476,337,152,35
6.44684,4475,338,152,35
6.45446,4474,339,152,35
6.45857,4473,340,152,35
6.47526,4473,339,153,35
6.48073,4473,339,152,36
6.48259,4472,340,152,36
6.49724,4472,339,153,36
6.52948,4471,340,153,36
6.53454,4470,341,153,36
6.53771,4469,342,153,36
6.54492,4469,341,154,36
6.54958,4468,342,154,36
6.55518,4467,343,154,36
6.55546,4467,343,153,37
6.55912,4466,344,153,37
6.58513,4465,345,153,37
6.58609,4464,346,153,37
6.59867,4463,347,153,37
6.60308,4462,348,153,37
6.60525,4461,349,153,37
6.61698,4460,350,153,37
6.62601,4460,349,154,37
6.64433,4459,350,154,37
6.64453,4459,349,155,37
6.64963,4458,350,155,37
6.65928,4457,351,155,37
6.65991,4457,350,156,37
6.66326,4456,351,156,37
6.67758,4455,352,156,37
6.69903,4454,353,156,37
6.73402,4453,354,156,37
6.74647,4452,355,156,37
6.75542,4451,356,156,37
6.75801,4450,357,156,37
6.76383,4450,357,155,38
6.82208,4449,358,155,38
6.83978,4449,358,154,39
6.84147,4448,359,154,39
6.84311,4448,358,155,39
6.84575,4448,358,154,40
6.85866,4447,359,154,40
6.8932,4447,358,155,40
6.89825,4446,359,155,40
6.90545,4445,360,155,40
6.91624,4444,361,155,40
6.92269,4444,361,154,41
6.95016,4443,362,154,41
6.98212,4442,363,154,41
6.99237,4442,362,155,41
7.00276,4441,363,155,41
7.00364,4440,364,155,41
7.00949,4439,365,155,41
7.01691,4438,366,155,41
7.02056,4437,367,155,41
7.02861,4437,366,156,41
7.0877,4436,367,156,41
7.09197,4435,368,156,41
7.10561,4435,367,157,41
7.10638,4434,368,157,41
7.10693,4433,369,157,41
7.1163,4433,369,156,42
7.11734,4432,370,156,42
7.14999,4431,371,156,42
7.15176,4430,372,156,42
7.15351,4429,373,156,42
7.16228,4428,374,156,42
7.16486,4427,375,156,42
7.18461,4427,375,155,43
7.18635,4427,374,156,43
7.21154,4426,375,156,43
7.22474,4426,374,157,43
7.22724,4426,373,158,43
7.29655,4425,374,158,43
7.29787,4424,375,158,43
7.30131,4423,376,158,43
7.30205,4422,377,158,43
7.33343,4421,378,158,43
7.34446,4420,379,158,43
7.37154,4419,380,158,43
7.3726,4418,381,158,43
7.37698,4418,380,159,43
7.38541,4417,381,159,43
7.42203,4417,380,160,43
7.49588,4416,381,160,43
7.51422,4415,382,160,43
7.5308,4414,383,160,43
7.53742,4413,384,160,43
7.54112,4412,385,160,43
7.54523,4411,386,160,43
7.57158,4410,387,160,43
7.5812,4409,388,160,43
7.60406,4408,389,160,43
7.60959,4407,390,160,43
7.61351,4406,391,160,43
7.61862,4405,392,160,43
7.65113,4404,393,160,43
7.65286,4403,394,160,43
7.6605,4402,395,160,43
7.6719,4402,395,159,44
7.68541,4401,396,159,44
7.6938,4401,395,160,44
7.74468,4400,396,160,44
7.75701,4400,395,161,44
7.77138,4400,394,162,44
7.80584,4400,394,161,45
7.81558,4399,395,161,45
7.84334,4398,396,161,45
7.86087,4398,396,160,46
7.88295,4398,396,159,47
7.88817,4397,397,159,47
7.90851,4396,398,159,47
7.92723,4395,399,159,47
7.93834,4395,399,158,48
7.96088,4394,400,158,48
7.97135,4394,400,157,49
7.98034,4393,401,157,49
7.98172,4393,401,156,50
7.99947,4392,402,156,50
8.00463,4391,403,156,50
8.01623,4391,402,157,50
8.02769,4391,402,156,51
8.03187,4390,403,156,51
8.04217,4389,404,156,51
8.04652,4389,403,157,51
8.04763,4388,404,157,51
8.0521,4387,405,157,51
8.05293,4387,404,158,51
8.06131,4386,405,158,51
8.08356,4385,406,158,51
8.08992,4384,407,158,51
8.1015,4383,408,158,51
8.10636,4382,409,158,51
8.14709,4382,408,159,51
8.15469,4382,407,160,51
8.15921,4381,408,160,51
8.17942,4380,409,160,51
8.2078,4379,410,160,51
8.21407,4378,411,160,51
8.21746,4377,412,160,51
8.22098,4376,413,160,51
8.22474,4375,414,160,51
8.22747,4374,415,160,51
8.23872,4373,416,160,51
8.2556,4372,417,160,51
8.25713,4371,418,160,51
8.26212,4370,419,160,51
8.26574,4369,420,160,51
8.26736,4368,421,160,51
8.26829,4368,420,161,51
8.27018,4367,421,161,51
8.29102,4366,422,161,51
8.29294,4365,423,161,51
8.30183,4364,424,161,51
8.31613,4363,425,161,51
8.32297,4363,424,162,51
8.32711,4363,423,163,51
8.33497,4362,424,163,51
8.3463,4361,425,163,51
8.35539,4360,426,163,51
8.35761,4360,426,162,52
8.35883,4360,425,163,52
8.39429,4360,425,162,53
8.40141,4359,426,162,53
8.40504,4358,427,162,53
8.43092,4357,428,162,53
8.44143,4356,429,162,53
8.44622,4355,430,162,53
8.44821,4354,431,162,53
8.45426,4353,432,162,53
8.48339,4352,433,162,53
8.4868,4351,434,162,53
8.49228,4350,435,162,53
8.49299,4349,436,162,53
8.50204,4348,437,162,53
8.50756,4348,436,163,53
8.51533,4347,437,163,53
8.54043,4346,438,163,53
8.54732,4345,439,163,53
8.55341,4345,438,164,53
8.56488,4344,439,164,53
8.57566,4343,440,164,53
8.58483,4343,439,165,53
8.61415,4342,440,165,53
8.62376,4341,441,165,53
8.63771,4341,441,164,54
8.64027,4340,442,164,54
8.64761,4339,443,164,54
8.6524,4338,444,164,54
8.67436,4337,445,164,54
8.69058,4337,444,165,54
8.71567,4336,445,165,54
8.72559,4335,446,165,54
8.74987,4335,445,166,54
8.7541,4335,445,165,55
8.75517,4334,446,165,55
8.76435,4333,447,165,55
8.78695,4332,448,165,55
8.7919,4331,449,165,55
8.8068,4330,450,165,55
8.81968,4329,451,165,55
8.8298,4329,450,166,55
8.84709,4329,449,167,55
8.85437,4328,450,167,55
8.88304,4327,451,167,55
8.89213,4326,452,167,55
8.90108,4325,453,167,55
8.9072,4325,452,168,55
8.91498,4325,451,169,55
8.91895,4324,452,169,55
8.95363,4323,453,169,55
8.9557,4323,452,170,55
8.95688,4323,451,171,55
8.96319,4322,452,171,55
8.96633,4321,453,171,55
8.96659,4320,454,171,55
8.96756,4319,455,171,55
8.97549,4319,454,172,55
8.9767,4319,453,173,55
8.98385,4318,454,173,55
8.99253,4317,455,173,55
9.0046,4316,456,173,55
9.01692,4315,457,173,55
9.02517,4314,458,173,55
9.03186,4313,459,173,55
9.03475,4313,458,174,55
9.04927,4313,458,173,56
9.06124,4313,457,174,56
9.09473,4312,458,174,56
9.10467,4312,457,175,56
9.10546,4311,458,175,56
9.11287,4311,457,176,56
9.13597,4311,456,177,56
9.13954,4310,457,177,56
9.14785,4309,458,177,56
9.15899,4309,458,176,57
9.16604,4308,459,176,57
9.1979,4307,460,176,57
9.20019,4307,459,177,57
9.21456,4306,460,177,57
9.21551,4306,460,176,58
9.21692,4305,461,176,58
9.23066,4304,462,176,58
9.26309,4303,463,176,58
9.26969,4302,464,176,58
9.27337,4302,463,177,58
9.28212,4302,463,176,59
9.2932,4301,464,176,59
9.32229,4300,465,176,59
9.32498,4299,466,176,59
9.35856,4298,467,176,59
9.37188,4297,468,176,59
9.39214,4297,468,175,60
9.40751,4297,467,176,60
9.42406,4296,468,176,60
9.43494,4295,469,176,60
9.4394,4294,470,176,60
9.44833,4293,471,176,60
9.45266,4293,471,175,61
9.4678,4292,472,175,61
9.48263,4291,473,175,61
9.49215,4290,474,175,61
9.51437,4290,474,174,62
9.5257,4289,475,174,62
9.5285,4289,474,175,62
9.53556,4288,475,175,62
9.54314,4287,476,175,62
9.57911,4286,477,175,62
9.58743,4285,478,175,62
9.59485,4284,479,175,62
9.61978,4283,480,175,62
9.63521,4282,481,175,62
9.64408,4281,482,175,62
9.65359,4280,483,175,62
9.65648,4279,484,175,62
9.65823,4278,485,175,62
9.66181,4277,486,175,62
9.67954,4276,487,175,62
9.68078,4275,488,175,62
9.70284,4274,489,175,62
9.70649,4273,490,175,62
9.72538,4272,491,175,62
9.7275,4272,490,176,62
9.72972,4272,489,177,62
9.73794,4271,490,177,62
9.74237,4270,491,177,62
9.76255,4270,490,178,62
9.78731,4269,491,178,62
9.79252,4269,490,179,62
9.81428,4269,489,180,62
9.81482,4268,490,180,62
9.82465,4267,491,180,62
9.8433,4267,490,181,62
9.84658,4266,491,181,62
9.85031,4265,492,181,62
9.86379,4265,491,182,62
9.89492,4264,492,182,62
9.91166,4263,493,182,62
9.9117,4262,494,182,62
9.92304,4261,495,182,62
9.94648,4260,496,182,62
9.95227,4259,497,182,62
9.95716,4258,498,182,62
9.95824,4258,497,183,62
9.96473,4257,498,183,62
9.98111,4256,499,183,62
9.98757,4255,500,183,62
10.0158,4254,501,183,62
10.0235,4254,500,184,62
10.0291,4254,500,183,63
10.0338,4254,500,182,64
10.0542,4253,501,182,64
10.0576,4253,501,181,65
10.0697,4252,502,181,65
10.0758,4252,501,182,65
10.0887,4252,500,183,65
10.093,4252,499,184,65
10.0937,4252,498,185,65
10.0949,4251,499,185,65
10.0964,4250,500,185,65
10.1185,4250,499,186,65
10.1294,4249,500,186,65
10.1309,4248,501,186,65
10.1403,4247,502,186,65
10.1412,4246,503,186,65
10.1423,4245,504,186,65
10.1439,4244,505,186,65
10.144,4243,506,186,65
10.1459,4243,505,187,65
10.1737,4242,506,187,65
10.1764,4242,505,188,65
10.1842,4242,505,187,66
10.2019,4241,506,187,66
10.2075,4240,507,187,66
10.2101,4239,508,187,66
10.2145,4239,507,188,66
10.2209,4238,508,188,66
10.2591,4237,509,188,66
10.2778,4236,510,188,66
10.285,4235,511,188,66
10.3219,4234,512,188,66
10.3219,4234,511,189,66
10.3317,4233,512,189,66
10.3442,4232,513,189,66
10.3464,4231,514,189,66
10.3562,4230,515,189,66
10.381,4230,514,190,66
10.3932,4230,513,191,66
10.4046,4230,513,190,67
10.4124,4229,514,190,67
10.4387,4228,515,190,67
10.441,4228,514,191,67
10.4585,4228,513,192,67
10.4712,4227,514,192,67
10.5029,4226,515,192,67
10.5068,4226,514,193,67
10.5089,4225,515,193,67
10.5111,4224,516,193,67
10.5192,4223,517,193,67
10.5278,4222,518,193,67
10.5377,4221,519,193,67
10.5402,4221,518,194,67
10.5481,4220,519,194,67
10.5557,4219,520,194,67
10.5592,4219,519,195,67
10.5599,4219,518,196,67
10.5727,4218,519,196,67
10.5809,4217,520,196,67
10.5859,4216,521,196,67
10.5991,4215,522,196,67
10.6027,4214,523,196,67
10.613,4214,522,197,67
10.6133,4213,523,197,67
10.6254,4212,524,197,67
10.6262,4211,525,197,67
10.6285,4210,526,197,67
10.6299,4210,525,198,67
10.6359,4210,524,199,67
10.6462,4209,525,199,67
10.6497,4209,524,200,67
10.6532,4208,525,200,67
10.6769,4207,526,200,67
10.6801,4206,527,200,67
10.6888,4205,528,200,67
10.6917,4204,529,200,67
10.6937,4204,528,201,67
10.6951,4204,527,202,67
10.7005,4203,528,202,67
10.7109,4202,529,202,67
10.7125,4201,530,202,67
10.7403,4200,531,202,67
10.7615,4200,531,201,68
10.7685,4199,532,201,68
10.7712,4199,532,200,69
10.7718,4198,533,200,69
10.778,4197,534,200,69
10.7809,4197,533,201,69
10.8001,4196,534,201,69
10.8032,4195,535,201,69
10.8159,4194,536,201,69
10.8215,4193,537,201,69
10.8256,4192,538,201,69
10.828,4191,539,201,69
10.845,4190,540,201,69
10.8783,4190,539,202,69
10.8872,4189,540,202,69
10.8896,4188,541,202,69
10.8898,4188,540,203,69
10.8931,4188,539,204,69
10.9074,4188,539,203,70
10.9107,4187,540,203,70
10.9175,4187,539,204,70
10.932,4186,540,204,70
10.9327,4186,539,205,70
10.9331,4185,540,205,70
10.9443,4184,541,205,70
10.9708,4183,542,205,70
10.9767,4182,543,205,70
10.9798,4181,544,205,70
10.9885,4180,545,205,70
10.9896,4180,544,206,70
11.0038,4179,545,206,70
11.0053,4178,546,206,70
11.0439,4177,547,206,70
11.0443,4177,546,207,70
11.0497,4176,547,207,70
11.0546,4176,546,208,70
11.0626,4175,547,208,70
11.0645,4174,548,208,70
11.07,4173,549,208,70
11.0741,4172,550,208,70
11.0788,4171,551,208,70
11.0797,4170,552,208,70
11.0925,4170,551,209,70
11.0942,4170,550,210,70
11.1074,4170,549,211,70
11.1305,4169,550,211,70
11.1393,4169,549,212,70
11.1465,4168,550,212,70
11.1516,4168,549,213,70
11.1616,4168,548,214,70
11.1764,4167,549,214,70
11.1818,4166,550,214,70
11.1846,4166,549,215,70
11.1849,4165,550,215,70
11.1889,4164,551,215,70
11.1902,4163,552,215,70
11.1928,4162,553,215,70
11.1939,4162,552,216,70
11.1968,4162,551,217,70
11.2158,4161,552,217,70
11.2296,4161,551,218,70
11.2367,4160,552,218,70
11.2371,4159,553,218,70
11.2446,4159,552,219,70
11.2503,4159,551,220,70
11.2685,4159,550,221,70
11.2897,4158,551,221,70
11.2992,4157,552,221,70
11.3093,4156,553,221,70
11.3166,4155,554,221,70
11.3216,4154,555,221,70
11.3291,4153,556,221,70
11.3316,4152,557,221,70
11.3344,4151,558,221,70
11.3592,4150,559,221,70
11.3745,4149,560,221,70
11.3747,4149,560,220,71
11.3762,4148,561,220,71
11.3922,4148,561,219,72
11.4007,4147,562,219,72
11.4039,4146,563,219,72
11.4175,4146,562,220,72
11.4244,4145,563,220,72
11.4398,4144,564,220,72
11.442,4144,564,219,73
11.4477,4143,565,219,73
11.4508,4143,564,220,73
11.4598,4142,565,220,73
11.4651,4141,566,220,73
11.4698,4141,565,221,73
11.4726,4140,566,221,73
11.4969,4139,567,221,73
11.4987,4138,568,221,73
11.4997,4138,567,222,73
11.5079,4137,568,222,73
11.5243,4136,569,222,73
11.5256,4135,570,222,73
11.529,4134,571,222,73
11.5406,4133,572,222,73
11.5519,4132,573,222,73
11.5557,4131,574,222,73
11.5651,4130,575,222,73
11.5679,4129,576,222,73
11.57,4129,575,223,73
11.576,4129,574,224,73
11.5878,4128,575,224,73
11.5901,4127,576,224,73
11.6003,4127,575,225,73
11.6026,4127,575,224,74
11.6062,4126,576,224,74
11.6084,4125,577,224,74
11.6137,4125,576,225,74
11.6215,4125,575,226,74
