3.13935,4687,181,116,16
3.14075,4686,182,116,16
3.14077,4685,183,116,16
3.15541,4684,184,116,16
3.16376,4683,185,116,16
3.19702,4682,186,116,16
3.22733,4681,187,116,16
3.26886,4680,188,116,16
3.31086,4679,189,116,16
3.31493,4678,190,116,16
3.32489,4677,191,116,16
3.33419,4677,190,117,16
3.33805,4677,189,118,16
3.34514,4676,190,118,16
3.35723,4675,191,118,16
3.39633,4675,190,119,16
3.40693,4675,190,118,17
3.40802,4674,191,118,17
3.50892,4673,192,118,17
3.52398,4673,192,117,18
3.53147,4672,193,117,18
3.55481,4671,194,117,18
3.56947,4670,195,117,18
3.59028,4670,194,118,18
3.59892,4669,195,118,18
3.63884,4669,194,119,18
3.64189,4668,195,119,18
3.66131,4667,196,119,18
3.6702,4666,197,119,18
3.68449,4665,198,119,18
3.69137,4664,199,119,18
3.6948,4664,198,120,18
3.69492,4664,197,121,18
3.70305,4663,198,121,18
3.70535,4662,199,121,18
3.70937,4661,200,121,18
3.71296,4661,199,122,18
3.73197,4660,200,122,18
3.73874,4659,201,122,18
3.74478,4658,202,122,18
3.74863,4657,203,122,18
3.78396,4656,204,122,18
3.78778,4656,203,123,18
3.83741,4655,204,123,18
3.83842,4654,205,123,18
3.85118,4653,206,123,18
3.89158,4653,205,124,18
3.89414,4652,206,124,18
3.91134,4651,207,124,18
3.94092,4650,208,124,18
3.95278,4649,209,124,18
3.96992,4648,210,124,18
3.97653,4647,211,124,18
3.97922,4646,212,124,18
3.99015,4645,213,124,18
4.00604,4644,214,124,18
4.0143,4643,215,124,18
4.01951,4642,216,124,18
4.03582,4641,217,124,18
4.03952,4641,216,125,18
4.03959,4640,217,125,18
4.05029,4639,218,125,18
4.08357,4638,219,125,18
4.10874,4637,220,125,18
4.11671,4636,221,125,18
4.13894,4635,222,125,18
4.14474,4634,223,125,18
4.15223,4633,224,125,18
4.1564,4632,225,125,18
4.16542,4632,224,126,18
4.16632,4631,225,126,18
4.17259,4631,224,127,18
4.20256,4630,225,127,18
4.2141,4629,226,127,18
4.23089,4629,225,128,18
4.25546,4628,226,128,18
4.26183,4627,227,128,18
4.26698,4627,226,129,18
4.27564,4626,227,129,18
4.2908,4626,226,130,18
4.30553,4625,227,130,18
4.30653,4624,228,130,18
4.30872,4623,229,130,18
4.30955,4622,230,130,18
4.31206,4621,231,130,18
4.3179,4621,231,129,19
4.34124,4620,232,129,19
4.37193,4620,231,130,19
4.40594,4619,232,130,19
4.41633,4618,233,130,19
4.46427,4618,232,131,19
4.46461,4618,231,132,19
4.47666,4617,232,132,19
4.47802,4617,231,133,19
4.48119,4617,230,134,19
4.48219,4616,231,134,19
4.48585,4615,232,134,19
4.48886,4614,233,134,19
4.49095,4613,234,134,19
4.50349,4612,235,134,19
4.50567,4612,234,135,19
4.5136,4611,235,135,19
4.51784,4610,236,135,19
4.52282,4609,237,135,19
4.53057,4608,238,135,19
4.54204,4607,239,135,19
4.59458,4606,240,135,19
4.59598,4606,240,134,20
4.59994,4605,241,134,20
4.60086,4604,242,134,20
4.6073,4604,242,133,21
4.60797,4603,243,133,21
4.61054,4602,244,133,21
4.62034,4602,243,134,21
4.6223,4601,244,134,21
4.62663,4600,245,134,21
4.63791,4599,246,134,21
4.63933,4598,247,134,21
4.64797,4597,248,134,21
4.65009,4596,249,134,21
4.65742,4595,250,134,21
4.6924,4594,251,134,21
4.6927,4593,252,134,21
4.699,4592,253,134,21
4.69947,4592,253,133,22
4.70327,4592,252,134,22
4.70798,4591,253,134,22
4.72059,4590,254,134,22
4.73928,4589,255,134,22
4.75898,4588,256,134,22
4.77676,4587,257,134,22
4.77776,4586,258,134,22
4.78337,4585,259,134,22
4.80128,4584,260,134,22
4.80228,4583,261,134,22
4.812,4582,262,134,22
4.81868,4581,263,134,22
4.82306,4580,264,134,22
4.83246,4579,265,134,22
4.84363,4578,266,134,22
4.8875,4577,267,134,22
4.88905,4576,268,134,22
4.89488,4575,269,134,22
4.90143,4574,270,134,22
4.92506,4574,270,133,23
4.93275,4573,271,133,23
4.93499,4572,272,133,23
4.94935,4571,273,133,23
4.95587,4571,273,132,24
4.97562,4570,274,132,24
4.98206,4570,273,133,24
4.99122,4569,274,133,24
4.99182,4568,275,133,24
5.00487,4567,276,133,24
5.01541,4567,275,134,24
5.02182,4566,276,134,24
5.02753,4565,277,134,24
5.0283,4565,276,135,24
5.03033,4564,277,135,24
5.03491,4563,278,135,24
5.04981,4562,279,135,24
5.06065,4562,278,136,24
5.06834,4561,279,136,24
5.07966,4561,279,135,25
5.0947,4560,280,135,25
5.09577,4559,281,135,25
5.11036,4558,282,135,25
5.14136,4557,283,135,25
5.14145,4556,284,135,25
5.1457,4555,285,135,25
5.17325,4555,284,136,25
5.1837,4554,285,136,25
5.19258,4553,286,136,25
5.2064,4552,287,136,25
5.2221,4551,288,136,25
5.23056,4550,289,136,25
5.25213,4549,290,136,25
5.25922,4549,290,135,26
5.27597,4548,291,135,26
5.28204,4547,292,135,26
5.28652,4546,293,135,26
5.29802,4546,292,136,26
5.32788,4545,293,136,26
5.37027,4545,292,137,26
5.38786,4544,293,137,26
5.40499,4543,294,137,26
5.4055,4542,295,137,26
5.42017,4541,296,137,26
5.4261,4540,297,137,26
5.43524,4540,296,138,26
5.4446,4539,297,138,26
5.44825,4538,298,138,26
5.45946,4537,299,138,26
5.46332,4537,298,139,26
5.46625,4536,299,139,26
5.47777,4535,300,139,26
5.47791,4535,300,138,27
5.47981,4534,301,138,27
5.48202,4533,302,138,27
5.50533,4532,303,138,27
5.50563,4532,302,139,27
5.51236,4531,303,139,27
5.52406,4530,304,139,27
5.55439,4529,305,139,27
5.57122,4528,306,139,27
5.5768,4527,307,139,27
5.5951,4526,308,139,27
5.60615,4525,309,139,27
5.60947,4525,308,140,27
5.62166,4524,309,140,27
5.63807,4524,308,141,27
5.66355,4523,309,141,27
5.66429,4522,310,141,27
5.67831,4521,311,141,27
5.68622,4520,312,141,27
5.69264,4519,313,141,27
5.7091,4519,313,140,28
5.72987,4518,314,140,28
5.75668,4517,315,140,28
5.76597,4517,314,141,28
5.79954,4516,315,141,28
5.80019,4515,316,141,28
5.80748,4514,317,141,28
5.83422,4513,318,141,28
5.83778,4512,319,141,28
5.83789,4511,320,141,28
5.84868,4510,321,141,28
5.85703,4509,322,141,28
5.88494,4508,323,141,28
5.892,4507,324,141,28
5.89424,4506,325,141,28
5.89531,4505,326,141,28
5.89651,4504,327,141,28
5.89872,4504,326,142,28
5.90363,4503,327,142,28
5.90477,4502,328,142,28
5.91207,4502,327,143,28
5.91277,4502,326,144,28
5.95401,4501,327,144,28
6.01018,4501,326,145,28
6.03726,4500,327,145,28
6.07922,4499,328,145,28
6.08754,4498,329,145,28
6.13574,4498,329,144,29
6.14173,4497,330,144,29
6.17121,4496,331,144,29
6.18773,4495,332,144,29
6.18785,4495,332,143,30
6.1903,4494,333,143,30
6.19096,4493,334,143,30
6.19317,4492,335,143,30
6.20517,4491,336,143,30
6.21247,4490,337,143,30
6.22535,4489,338,143,30
6.24295,4489,337,144,30
6.254,4489,336,145,30
6.25476,4489,336,144,31
6.25684,4488,337,144,31
6.25917,4487,338,144,31
6.26681,4486,339,144,31
6.28025,4485,340,144,31
6.28154,4484,341,144,31
6.28642,4484,341,143,32
6.29013,4484,340,144,32
6.29801,4483,341,144,32
6.3026,4482,342,144,32
6.32955,4482,342,143,33
6.33122,4482,342,142,34
6.33958,4481,343,142,34
6.34179,4480,344,142,34
6.36337,4480,343,143,34
6.36491,4480,343,142,35
6.36622,4479,344,142,35
6.37936,4479,343,143,35
6.38407,4478,344,143,35
6.39192,4477,345,143,35
6.39395,4476,346,143,35
6.42535,4475,347,143,35
6.44743,4474,348,143,35
6.4676,4473,349,143,35
6.47308,4473,348,144,35
6.48225,4473,347,145,35
6.48756,4472,348,145,35
6.49593,4471,349,145,35
6.51492,4470,350,145,35
6.51948,4469,351,145,35
6.52516,4468,352,145,35
6.52604,4468,352,144,36
6.53152,4467,353,144,36
6.54494,4466,354,144,36
6.54919,4465,355,144,36
6.55983,4464,356,144,36
6.56111,4464,356,143,37
6.59749,4463,357,143,37
6.60051,4463,356,144,37
6.60661,4462,357,144,37
6.62916,4461,358,144,37
6.63376,4461,358,143,38
6.6341,4460,359,143,38
6.64572,4459,360,143,38
6.65589,4458,361,143,38
6.65988,4457,362,143,38
6.66089,4456,363,143,38
6.66195,4455,364,143,38
6.66547,4454,365,143,38
6.67475,4453,366,143,38
6.68848,4452,367,143,38
6.6914,4451,368,143,38
6.72642,4450,369,143,38
6.73047,4449,370,143,38
6.73209,4448,371,143,38
6.74369,4448,370,144,38
6.79301,4448,369,145,38
6.80216,4448,369,144,39
6.80247,4447,370,144,39
6.81191,4447,369,145,39
6.81899,4446,370,145,39
6.82707,4445,371,145,39
6.82731,4444,372,145,39
6.83341,4443,373,145,39
6.83766,4443,372,146,39
6.83828,4443,371,147,39
6.85329,4443,371,146,40
6.86749,4442,372,146,40
6.87037,4442,372,145,41
6.87678,4441,373,145,41
6.87732,4440,374,145,41
6.8808,4439,375,145,41
6.88575,4438,376,145,41
6.88807,4438,376,144,42
6.88941,4437,377,144,42
6.92813,4436,378,144,42
6.9384,4435,379,144,42
6.9508,4434,380,144,42
6.96874,4433,381,144,42
6.9836,4432,382,144,42
6.98376,4431,383,144,42
7.00016,4431,383,143,43
7.00018,4430,384,143,43
7.00998,4429,385,143,43
7.01354,4429,385,142,44
7.01492,4428,386,142,44
7.01888,4428,385,143,44
7.03208,4427,386,143,44
7.06233,4426,387,143,44
7.06809,4425,388,143,44
7.09253,4425,387,144,44
7.11971,4425,386,145,44
7.14342,4424,387,145,44
7.17666,4423,388,145,44
7.18644,4422,389,145,44
7.18934,4422,389,144,45
7.19017,4421,390,144,45
7.19541,4420,391,144,45
7.22041,4419,392,144,45
7.22776,4418,393,144,45
7.23811,4418,392,145,45
7.28089,4418,392,144,46
7.28518,4417,393,144,46
7.28927,4416,394,144,46
7.28982,4415,395,144,46
7.29014,4414,396,144,46
7.29277,4413,397,144,46
7.2986,4412,398,144,46
7.30573,4411,399,144,46
7.31003,4411,399,143,47
7.32027,4410,400,143,47
7.32114,4409,401,143,47
7.33029,4408,402,143,47
7.3551,4408,401,144,47
7.36081,4408,400,145,47
7.36256,4408,399,146,47
7.36729,4407,400,146,47
7.39009,4406,401,146,47
7.40674,4405,402,146,47
7.43281,4404,403,146,47
7.43888,4403,404,146,47
7.4411,4403,403,147,47
7.46264,4402,404,147,47
7.46813,4401,405,147,47
7.51659,4401,404,148,47
7.52137,4400,405,148,47
7.52284,4399,406,148,47
7.53248,4398,407,148,47
7.54466,4397,408,148,47
7.55716,4397,407,149,47
7.57396,4396,408,149,47
7.57707,4396,408,148,48
7.59975,4395,409,148,48
7.60148,4395,409,147,49
7.61971,4394,410,147,49
7.62671,4394,410,146,50
7.62704,4393,411,146,50
7.63293,4393,410,147,50
7.63715,4393,409,148,50
7.66529,4393,408,149,50
7.66972,4392,409,149,50
7.67346,4391,410,149,50
7.69166,4390,411,149,50
7.69705,4390,410,150,50
7.69937,4389,411,150,50
7.70133,4389,410,151,50
7.73166,4389,409,152,50
7.73884,4388,410,152,50
7.73931,4387,411,152,50
7.73975,4386,412,152,50
7.74235,4385,413,152,50
7.74446,4384,414,152,50
7.76344,4384,414,151,51
7.77232,4384,414,150,52
7.78724,4383,415,150,52
7.79631,4383,414,151,52
7.79824,4382,415,151,52
7.79858,4381,416,151,52
7.80174,4381,415,152,52
7.80831,4380,416,152,52
7.81276,4379,417,152,52
7.82931,4379,416,153,52
7.83037,4379,415,154,52
7.85218,4378,416,154,52
7.85841,4377,417,154,52
7.8649,4377,416,155,52
7.86649,4377,416,154,53
7.88082,4376,417,154,53
7.88144,4375,418,154,53
7.88785,4374,419,154,53
7.89174,4373,420,154,53
7.89531,4373,419,155,53
7.89532,4373,418,156,53
7.90484,4373,417,157,53
7.90772,4372,418,157,53
7.91426,4371,419,157,53
7.92189,4370,420,157,53
7.92191,4369,421,157,53
7.92235,4368,422,157,53
7.93064,4367,423,157,53
7.93684,4366,424,157,53
7.94737,4365,425,157,53
7.94847,4365,424,158,53
7.94918,4365,424,157,54
7.95213,4364,425,157,54
7.96638,4363,426,157,54
7.98374,4363,425,158,54
7.99419,4362,426,158,54
7.99528,4361,427,158,54
8.02817,4360,428,158,54
8.03096,4359,429,158,54
8.03146,4358,430,158,54
8.03813,4357,431,158,54
8.04765,4356,432,158,54
8.04836,4356,432,157,55
8.05153,4355,433,157,55
8.05312,4354,434,157,55
8.05467,4354,434,156,56
8.05783,4354,434,155,57
8.06201,4353,435,155,57
8.07345,4352,436,155,57
8.09589,4351,437,155,57
8.10577,4351,436,156,57
8.11047,4351,435,157,57
8.11125,4350,436,157,57
8.11547,4349,437,157,57
8.14503,4348,438,157,57
8.14648,4348,438,156,58
8.15095,4347,439,156,58
8.16903,4347,438,157,58
8.17447,4346,439,157,58
8.17591,4345,440,157,58
8.1784,4345,440,156,59
8.18644,4344,441,156,59
8.20179,4344,441,155,60
8.21039,4344,441,154,61
8.22448,4343,442,154,61
8.22538,4342,443,154,61
8.23155,4341,444,154,61
8.23596,4340,445,154,61
8.23806,4339,446,154,61
8.24129,4338,447,154,61
8.27627,4337,448,154,61
8.27814,4336,449,154,61
8.27846,4335,450,154,61
8.28569,4334,451,154,61
8.29941,4333,452,154,61
8.30279,4332,453,154,61
8.30304,4332,452,155,61
8.32253,4331,453,155,61
8.33178,4330,454,155,61
8.33228,4329,455,155,61
8.34058,4329,454,156,61
8.35277,4328,455,156,61
8.35822,4327,456,156,61
8.35989,4326,457,156,61
8.36272,4325,458,156,61
8.36503,4325,457,157,61
8.37435,4324,458,157,61
8.37927,4323,459,157,61
8.39162,4323,458,158,61
8.39423,4323,457,159,61
8.39643,4323,456,160,61
8.39949,4322,457,160,61
8.41417,4322,456,161,61
8.42502,4322,455,162,61
8.44647,4321,456,162,61
8.45038,4320,457,162,61
8.47037,4320,456,163,61
8.50252,4319,457,163,61
8.5123,4319,456,164,61
8.52116,4318,457,164,61
8.52437,4317,458,164,61
8.53419,4316,459,164,61
8.53626,4315,460,164,61
8.53856,4314,461,164,61
8.55657,4314,460,165,61
8.56898,4313,461,165,61
8.57001,4313,460,166,61
8.57036,4313,459,167,61
8.57119,4313,459,166,62
8.57847,4313,458,167,62
8.57855,4312,459,167,62
8.57969,4311,460,167,62
8.58121,4310,461,167,62
8.59395,4309,462,167,62
8.59795,4309,461,168,62
8.59997,4308,462,168,62
8.60036,4307,463,168,62
8.60152,4307,463,167,63
8.60737,4307,462,168,63
8.65502,4306,463,168,63
8.66248,4305,464,168,63
8.68413,4304,465,168,63
8.68482,4304,464,169,63
8.69369,4303,465,169,63
8.69615,4302,466,169,63
8.70468,4302,465,170,63
8.70983,4301,466,170,63
8.71131,4301,466,169,64
8.71327,4300,467,169,64
8.71887,4299,468,169,64
8.73434,4298,469,169,64
8.74881,4297,470,169,64
8.76364,4297,470,168,65
8.78872,4297,469,169,65
8.78917,4297,468,170,65
8.78961,4297,467,171,65
8.78982,4296,468,171,65
8.79056,4296,468,170,66
8.79216,4295,469,170,66
8.81483,4294,470,170,66
8.83198,4293,471,170,66
8.83583,4292,472,170,66
8.8655,4292,471,171,66
8.88003,4291,472,171,66
8.90015,4290,473,171,66
8.96886,4289,474,171,66
8.97784,4288,475,171,66
8.98878,4287,476,171,66
9.00425,4287,475,172,66
9.01498,4286,476,172,66
9.02776,4285,477,172,66
9.04021,4284,478,172,66
9.08084,4283,479,172,66
9.09424,4283,479,171,67
9.09548,4282,480,171,67
9.10224,4281,481,171,67
9.10816,4280,482,171,67
9.12229,4279,483,171,67
9.14076,4279,483,170,68
9.15584,4278,484,170,68
9.17305,4277,485,170,68
9.17516,4276,486,170,68
9.18452,4275,487,170,68
9.19367,4275,487,169,69
9.20706,4274,488,169,69
9.20785,4273,489,169,69
9.21063,4273,488,170,69
9.23198,4272,489,170,69
9.23301,4271,490,170,69
9.23693,4271,489,171,69
9.2543,4270,490,171,69
9.26696,4270,489,172,69
9.27297,4270,489,171,70
9.28533,4270,488,172,70
9.29669,4270,487,173,70
9.31237,4269,488,173,70
9.32276,4269,487,174,70
9.3298,4269,487,173,71
9.35347,4268,488,173,71
9.35724,4267,489,173,71
9.36895,4266,490,173,71
9.37652,4266,489,174,71
9.37719,4266,488,175,71
9.38243,4265,489,175,71
9.39883,4264,490,175,71
9.40509,4263,491,175,71
9.40975,4262,492,175,71
9.43268,4261,493,175,71
9.44305,4261,492,176,71
9.45647,4260,493,176,71
9.45699,4259,494,176,71
9.46301,4258,495,176,71
9.46953,4257,496,176,71
9.47161,4256,497,176,71
9.47828,4256,496,177,71
9.47896,4255,497,177,71
9.47949,4254,498,177,71
9.48366,4253,499,177,71
9.49344,4252,500,177,71
9.51941,4252,499,178,71
9.52707,4251,500,178,71
9.53086,4250,501,178,71
9.53222,4249,502,178,71
9.54072,4248,503,178,71
9.54386,4248,502,179,71
9.55084,4248,502,178,72
9.57781,4247,503,178,72
9.5802,4246,504,178,72
9.58708,4245,505,178,72
9.59655,4244,506,178,72
9.60356,4244,505,179,72
9.60943,4244,505,178,73
9.62216,4243,506,178,73
9.63563,4242,507,178,73
9.63953,4242,506,179,73
9.64928,4241,507,179,73
9.68137,4240,508,179,73
9.68386,4239,509,179,73
9.68592,4239,509,178,74
9.68984,4238,510,178,74
9.7145,4237,511,178,74
9.7196,4236,512,178,74
9.72416,4235,513,178,74
9.73233,4234,514,178,74
9.75108,4234,513,179,74
9.75201,4234,512,180,74
9.78981,4234,511,181,74
9.79041,4234,510,182,74
9.7927,4234,509,183,74
9.81057,4234,509,182,75
9.82298,4233,510,182,75
9.85344,4233,509,183,75
9.85578,4232,510,183,75
9.86045,4231,511,183,75
9.87326,4231,511,182,76
9.88255,4230,512,182,76
9.8851,4230,511,183,76
9.88776,4230,511,182,77
9.89283,4229,512,182,77
9.90319,4228,513,182,77
9.90371,4227,514,182,77
9.92604,4226,515,182,77
9.92797,4226,514,183,77
9.93421,4225,515,183,77
9.94772,4225,514,184,77
9.96792,4224,515,184,77
9.9831,4224,515,183,78
9.99409,4224,515,182,79
9.99568,4223,516,182,79
10.0094,4222,517,182,79
10.0148,4221,518,182,79
10.0231,4220,519,182,79
10.0235,4220,518,183,79
10.0331,4219,519,183,79
10.0398,4219,518,184,79
10.0485,4218,519,184,79
10.0635,4217,520,184,79
10.0826,4217,519,185,79
10.0998,4216,520,185,79
10.1133,4215,521,185,79
10.1218,4215,520,186,79
10.1297,4215,519,187,79
10.1407,4214,520,187,79
10.1539,4213,521,187,79
10.1599,4212,522,187,79
10.1604,4212,521,188,79
10.1622,4212,520,189,79
10.1918,4211,521,189,79
10.1999,4210,522,189,79
10.2006,4210,521,190,79
10.211,4209,522,190,79
10.2141,4209,521,191,79
10.2195,4208,522,191,79
10.222,4207,523,191,79
10.2323,4206,524,191,79
10.2443,4206,524,190,80
10.2471,4205,525,190,80
10.2576,4204,526,190,80
10.2796,4203,527,190,80
10.2872,4202,528,190,80
10.2935,4202,528,189,81
10.3118,4201,529,189,81
10.3207,4200,530,189,81
10.3235,4199,531,189,81
10.3303,4198,532,189,81
10.3304,4197,533,189,81
10.3471,4197,532,190,81
10.3496,4197,531,191,81
10.3702,4196,532,191,81
10.3858,4195,533,191,81
10.3895,4195,533,190,82
10.4082,4194,534,190,82
10.4201,4193,535,190,82
10.4227,4193,535,189,83
10.4254,4193,534,190,83
10.4255,4192,535,190,83
10.4379,4191,536,190,83
10.4403,4190,537,190,83
10.4412,4189,538,190,83
10.4427,4188,539,190,83
10.4478,4187,540,190,83
10.4515,4186,541,190,83
10.4642,4185,542,190,83
10.4661,4184,543,190,83
10.4739,4183,544,190,83
10.4962,4183,543,191,83
10.4975,4183,542,192,83
10.5041,4183,542,191,84
10.5077,4182,543,191,84
10.5121,4181,544,191,84
10.514,4180,545,191,84
10.5244,4179,546,191,84
10.5484,4179,545,192,84
10.5493,4178,546,192,84
10.5498,4177,547,192,84
10.5561,4176,548,192,84
10.5753,4175,549,192,84
10.6062,4175,548,193,84
10.6187,4174,549,193,84
10.6205,4173,550,193,84
10.623,4172,551,193,84
10.6347,4171,552,193,84
10.6485,4170,553,193,84
10.6544,4170,552,194,84
10.6549,4169,553,194,84
10.6704,4169,552,195,84
10.6763,4169,551,196,84
10.6973,4168,552,196,84
10.7054,4167,553,196,84
10.7064,4167,552,197,84
10.7084,4166,553,197,84
10.7155,4165,554,197,84
10.7301,4165,553,198,84
10.7303,4165,553,197,85
10.7339,4164,554,197,85
10.7554,4164,553,198,85
10.7579,4164,552,199,85
10.7645,4164,551,200,85
10.7702,4164,550,201,85
10.7715,4163,551,201,85
10.7797,4162,552,201,85
10.7813,4162,552,200,86
10.7969,4161,553,200,86
10.8108,4161,552,201,86
10.8147,4161,552,200,87
10.8178,4160,553,200,87
10.8182,4159,554,200,87
10.8216,4159,553,201,87
10.8245,4158,554,201,87
10.8424,4157,555,201,87
10.8446,4157,555,200,88
10.8524,4156,556,200,88
10.882,4155,557,200,88
10.899,4154,558,200,88
10.8999,4153,559,200,88
10.9069,4152,560,200,88
10.9193,4152,559,201,88
10.9202,4151,560,201,88
10.9275,4151,559,202,88
10.9371,4151,559,201,89
10.9387,4150,560,201,89
10.9542,4149,561,201,89
10.9745,4149,560,202,89
10.9748,4148,561,202,89
10.9821,4147,562,202,89
10.9827,4146,563,202,89
10.9877,4146,562,203,89
10.99,4146,561,204,89
11.0038,4145,562,204,89
11.0181,4145,562,203,90
11.02,4144,563,203,90
11.0326,4143,564,203,90
11.0347,4142,565,203,90
11.0423,4141,566,203,90
11.0636,4140,567,203,90
11.0662,4139,568,203,90
11.0682,4138,569,203,90
11.0726,4138,568,204,90
11.0795,4138,567,205,90
11.0903,4137,568,205,90
11.0927,4137,567,206,90
